"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081059","1954-06","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","6",",a","4",",a","0",",a","19540602",",,a","15.7",",,a,02,","34.6",",,,a"
"ASN00081059","1954-07","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","9",",a","5",",a","0",",a","19540716",",,a","6.6",",,a,16,","26.9",",,,a"
"ASN00081059","1954-08","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","9",",a","6",",a","0",",a","19540823",",,a","16.8",",,a,23,","60.9",",,,a"
"ASN00081059","1954-09","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","2",",a","1",",a","1",",a","19540902",",,a","29.5",",,a,02,","31.3",",,,a"
"ASN00081059","1954-10","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","5",",a","4",",a","0",",a","19541018",",,a","16.5",",,a,18,","38.4",",,,a"
"ASN00081059","1954-11","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","6",",a","6",",a","1",",a","19541109",",,a","26.4",",,a,09,","89.9",",,,a"
"ASN00081059","1954-12","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","4",",a","4",",a","2",",a","19541211",",,a","43.7",",,a,11,","101.4",",,,a"
"ASN00081059","1955-01","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","1",",a","1",",a","1",",a","19550129",",,a","43.4",",,a,29,","43.4",",,,a"
"ASN00081059","1955-02","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","6",",a","6",",a","4",",a","19550215",",,a","69.3",",,a,15,","223.0",",,,a"
"ASN00081059","1955-03","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","3",",a","2",",a","1",",a","19550312",",,a","25.4",",,a,12,","34.3",",,,a"
"ASN00081059","1955-04","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","2",",a","1",",a","0",",a","19550414",",,a","2.5",",,a,14,","3.0",",,,a"
"ASN00081059","1955-05","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","9",",a","7",",a","0",",a","19550504",",,a","16.5",",,a,04,","54.4",",,,a"
"ASN00081059","1955-06","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","14",",a","10",",a","0",",a","19550622",",,a","15.2",",,a,22,","63.8",",,,a"
"ASN00081059","1955-07","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","8",",a","5",",a","1",",a","19550714",",,a","29.7",",,a,14,","56.2",",,,a"
"ASN00081059","1955-08","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","16",",a","12",",a","0",",a","19550819",",,a","17.8",",,a,19,","90.3",",,,a"
"ASN00081059","1955-09","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","9",",a","4",",a","1",",a","19550924",",,a","35.1",",,a,24,","63.6",",,,a"
"ASN00081059","1955-10","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","11",",a","7",",a","1",",a","19551021",",,a","28.2",",,a,21,","65.0",",,,a"
"ASN00081059","1955-11","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","3",",a","3",",a","0",",a","19551125",",,a","14.5",",,a,25,","31.5",",,,a"
"ASN00081059","1955-12","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","4",",a","3",",a","0",",a","19551220",",,a","11.7",",,a,20,","20.8",",,,a"
"ASN00081059","1956-01","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","4",",a","4",",a","2",",a","19560119",",,a","39.6",",,a,19,","79.5",",,,a"
"ASN00081059","1956-02","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","1",",a","1",",a","0",",a","19560217",",,a","6.1",",,a,17,","6.1",",,,a"
"ASN00081059","1956-03","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","9",",a","9",",a","3",",a","19560321",",,a","36.8",",,a,21,","178.0",",,,a"
"ASN00081059","1956-04","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","8",",a","7",",a","2",",a","19560401",",,a","36.1",",,a,01,","91.9",",,,a"
"ASN00081059","1956-05","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","12",",a","10",",a","0",",a","19560516",",,a","19.3",",,a,16,","95.6",",,,a"
"ASN00081059","1956-06","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","6",",a","4",",a","0",",a","19560625",",,a","20.3",",,a,25,","52.8",",,,a"
"ASN00081059","1956-07","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","14",",a","9",",a","0",",a","19560707",",,a","23.4",",,a,07,","100.2",",,,a"
"ASN00081059","1957-01","-36.4","145.2667",,"MOOROOPNA NORTH WEST, AS","0",",a","0",",a","0",",a","19570131","+,,a","0.0",",,a,31,+","0.0",",,,a"
