"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049099","1889-02","-33.9667","143.4667","30.5","D BLOCK, AS","3",",a","3",",a","1",",a","18890204",",,a","117.1",",,a,04,","135.3",",,,a"
"ASN00049099","1889-03","-33.9667","143.4667","30.5","D BLOCK, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049099","1889-05","-33.9667","143.4667","30.5","D BLOCK, AS","4",",a","4",",a","1",",a","18890505",",,a","44.5",",,a,05,","78.4",",,,a"
"ASN00049099","1889-06","-33.9667","143.4667","30.5","D BLOCK, AS","4",",a","3",",a","1",",a","18890601",",,a","40.6",",,a,01,","59.2",",,,a"
"ASN00049099","1889-07","-33.9667","143.4667","30.5","D BLOCK, AS","1",",a","0",",a","0",",a","18890725",",,a","1.8",",,a,25,","1.8",",,,a"
"ASN00049099","1889-08","-33.9667","143.4667","30.5","D BLOCK, AS","6",",a","5",",a","1",",a","18890830",",,a","35.6",",,a,30,","78.1",",,,a"
"ASN00049099","1889-09","-33.9667","143.4667","30.5","D BLOCK, AS","3",",a","2",",a","0",",a","18890910",",,a","19.1",",,a,10,","26.0",",,,a"
"ASN00049099","1889-10","-33.9667","143.4667","30.5","D BLOCK, AS","3",",a","3",",a","0",",a","18891019",",,a","17.8",",,a,19,","36.9",",,,a"
"ASN00049099","1889-11","-33.9667","143.4667","30.5","D BLOCK, AS","2",",a","2",",a","2",",a","18891116",",,a","50.8",",,a,16,","86.4",",,,a"
"ASN00049099","1889-12","-33.9667","143.4667","30.5","D BLOCK, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049099","1890-01","-33.9667","143.4667","30.5","D BLOCK, AS","2",",a","1",",a","0",",a","18900115",",,a","2.5",",,a,15,","3.8",",,,a"
"ASN00049099","1890-02","-33.9667","143.4667","30.5","D BLOCK, AS","2",",a","2",",a","0",",a","18900203",",,a","12.7",",,a,03,","22.9",",,,a"
"ASN00049099","1890-03","-33.9667","143.4667","30.5","D BLOCK, AS","4",",a","4",",a","1",",a","18900331",",,a","26.9",",,a,31,","54.6",",,,a"
"ASN00049099","1890-04","-33.9667","143.4667","30.5","D BLOCK, AS","1",",a","1",",a","0",",a","18900410",",,a","8.9",",,a,10,","8.9",",,,a"
"ASN00049099","1890-05","-33.9667","143.4667","30.5","D BLOCK, AS","9",",a","5",",a","0",",a","18900523",",,a","11.4",",,a,23,","41.0",",,,a"
"ASN00049099","1890-06","-33.9667","143.4667","30.5","D BLOCK, AS","7",",a","4",",a","0",",a","18900621",",,a","7.6",",,a,21,","25.9",",,,a"
"ASN00049099","1890-07","-33.9667","143.4667","30.5","D BLOCK, AS","9",",a","9",",a","0",",a","18900731",",,a","15.2",",,a,31,","52.7",",,,a"
"ASN00049099","1890-08","-33.9667","143.4667","30.5","D BLOCK, AS","4",",a","4",",a","0",",a","18900812",",,a","10.2",",,a,12,","19.8",",,,a"
"ASN00049099","1890-09","-33.9667","143.4667","30.5","D BLOCK, AS","2",",a","2",",a","0",",a","18900919",",,a","3.8",",,a,19,","6.8",",,,a"
"ASN00049099","1890-10","-33.9667","143.4667","30.5","D BLOCK, AS","4",",a","3",",a","0",",a","18901022",",,a","14.0",",,a,22,","36.1",",,,a"
"ASN00049099","1890-11","-33.9667","143.4667","30.5","D BLOCK, AS","3",",a","2",",a","0",",a","18901114",",,a","21.1",",,a,14,","26.0",",,,a"
"ASN00049099","1890-12","-33.9667","143.4667","30.5","D BLOCK, AS","1",",a","1",",a","0",",a","18901208",",,a","4.8",",,a,08,","4.8",",,,a"
"ASN00049099","1891-01","-33.9667","143.4667","30.5","D BLOCK, AS","4",",a","4",",a","1",",a","18910117",",,a","25.7",",,a,17,","45.7",",,,a"
"ASN00049099","1891-02","-33.9667","143.4667","30.5","D BLOCK, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049099","1891-03","-33.9667","143.4667","30.5","D BLOCK, AS","2",",a","2",",a","1",",a","18910329",",,a","28.7",",,a,29,","38.9",",,,a"
"ASN00049099","1891-04","-33.9667","143.4667","30.5","D BLOCK, AS","9",",a","7",",a","0",",a","18910420",",,a","17.8",",,a,20,","56.3",",,,a"
"ASN00049099","1891-05","-33.9667","143.4667","30.5","D BLOCK, AS","3",",a","2",",a","1",",a","18910531",",,a","50.8",",,a,31,","57.2",",,,a"
"ASN00049099","1891-06","-33.9667","143.4667","30.5","D BLOCK, AS","10",",a","7",",a","0",",a","18910611",",,a","8.1",",,a,11,","36.0",",,,a"
"ASN00049099","1891-07","-33.9667","143.4667","30.5","D BLOCK, AS","3",",a","2",",a","0",",a","18910713",",,a","6.4",",,a,13,","13.5",",,,a"
"ASN00049099","1891-08","-33.9667","143.4667","30.5","D BLOCK, AS","5",",a","4",",a","1",",a","18910802",",,a","45.7",",,a,02,","65.4",",,,a"
"ASN00049099","1891-09","-33.9667","143.4667","30.5","D BLOCK, AS","2",",a","2",",a","0",",a","18910915",",,a","11.4",",,a,15,","17.2",",,,a"
"ASN00049099","1891-10","-33.9667","143.4667","30.5","D BLOCK, AS","4",",a","4",",a","1",",a","18911030",",,a","28.4",",,a,30,","44.9",",,,a"
"ASN00049099","1891-11","-33.9667","143.4667","30.5","D BLOCK, AS","2",",a","2",",a","1",",a","18911120",",,a","26.9",",,a,20,","43.4",",,,a"
"ASN00049099","1891-12","-33.9667","143.4667","30.5","D BLOCK, AS","1",",a","1",",a","0",",a","18911202",",,a","10.2",",,a,02,","10.2",",,,a"
"ASN00049099","1892-01","-33.9667","143.4667","30.5","D BLOCK, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
