"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061195","1960-12","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","13",",a","8",",a","2",",a","19601215",",,a","59.4",",,a,15,","155.0",",,,a"
"ASN00061195","1961-01","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","4",",a","3",",a","0",",a","19610103",",,a","14.7",",,a,03,","25.6",",,,a"
"ASN00061195","1961-02","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","9",",a","5",",a","0",",a","19610218",",,a","23.6",",,a,18,","80.5",",,,a"
"ASN00061195","1961-03","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","8",",a","5",",a","1",",a","19610326",",,a","26.2",",,a,26,","63.8",",,,a"
"ASN00061195","1961-04","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","5",",a","4",",a","0",",a","19610425",",,a","17.5",",,a,25,","41.6",",,,a"
"ASN00061195","1961-05","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","3",",a","2",",a","0",",a","19610504",",,a","14.7",",,a,04,","18.0",",,,a"
"ASN00061195","1961-06","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","11",",a","3",",a","0",",a","19610606",",,a","11.7",",,a,06,","33.7",",,,a"
"ASN00061195","1961-07","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","5",",a","3",",a","0",",a","19610724",",,a","14.5",",,a,24,","29.8",",,,a"
"ASN00061195","1961-08","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","12",",a","10",",a","0",",a","19610828",",,a","11.4",",,a,28,","82.2",",,,a"
"ASN00061195","1961-09","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","6",",a","1",",a","0",",a","19610915",",,a","6.1",",,a,15,","10.4",",,,a"
"ASN00061195","1961-10","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","7",",a","6",",a","1",",a","19611022",",,a","31.8",",,a,22,","76.0",",,,a"
"ASN00061195","1961-11","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","17",",a","12",",a","1",",a","19611116",",,a","52.8",",,a,16,","158.1",",,,a"
"ASN00061195","1961-12","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","14",",a","8",",a","0",",a","19611219",",,a","22.4",",,a,19,","82.8",",,,a"
"ASN00061195","1962-01","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","14",",a","12",",a","4",",a","19620105",",,a","57.2",",,a,05,","212.7",",,,a"
"ASN00061195","1962-02","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","8",",a","6",",a","1",",a","19620201",",,a","44.5",",,a,01,","108.6",",,,a"
"ASN00061195","1962-03","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","4",",a","3",",a","0",",a","19620330",",,a","5.8",",,a,30,","12.9",",,,a"
"ASN00061195","1962-04","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","5","2,a","2","2,a","0","2,a","19620405",",2,a","24.1","2,,a,05,","55.7",",a,,a"
"ASN00061195","1962-05","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","13",",a","10",",a","1",",a","19620513",",,a","50.3",",,a,13,","104.9",",,,a"
"ASN00061195","1962-06","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","1",",a","0",",a","0",",a","19620603",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00061195","1962-07","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","6",",a","3",",a","0",",a","19620725",",,a","20.1",",,a,25,","32.7",",,,a"
"ASN00061195","1962-08","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","10",",a","5",",a","0",",a","19620815",",,a","13.2",",,a,15,","46.7",",,,a"
"ASN00061195","1962-09","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","8",",a","5",",a","0",",a","19620912",",,a","13.7",",,a,12,","36.6",",,,a"
"ASN00061195","1962-10","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","10",",a","6",",a","2",",a","19621020",",,a","42.9",",,a,20,","134.8",",,,a"
"ASN00061195","1962-11","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","7",",a","3",",a","0",",a","19621121",",,a","5.6",",,a,21,","18.3",",,,a"
"ASN00061195","1962-12","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","13",",a","9",",a","0",",a","19621225",",,a","20.1",",,a,25,","92.7",",,,a"
"ASN00061195","1963-01","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","8",",a","8",",a","2",",a","19630104",",,a","41.9",",,a,04,","157.7",",,,a"
"ASN00061195","1963-02","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","9",",a","5",",a","0",",a","19630201",",,a","18.8",",,a,01,","52.2",",,,a"
"ASN00061195","1963-03","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","14",",a","11",",a","2",",a","19630319",",,a","53.3",",,a,19,","148.9",",,,a"
"ASN00061195","1963-04","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","5",",a","4",",a","1",",a","19630429",",,a","40.6",",,a,29,","55.5",",,,a"
"ASN00061195","1963-05","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","11",",a","7",",a","2",",a","19630507",",,a","46.2",",,a,07,","121.2",",,,a"
"ASN00061195","1963-06","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","14",",a","6",",a","0",",a","19630608",",,a","12.7",",,a,08,","51.3",",,,a"
"ASN00061195","1963-07","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","11",",a","6",",a","0",",a","19630722",",,a","12.2",",,a,22,","50.5",",,,a"
"ASN00061195","1963-08","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","9",",a","7",",a","0",",a","19630830",",,a","18.0",",,a,30,","70.6",",,,a"
"ASN00061195","1963-09","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","5",",a","4",",a","0",",a","19630925",",,a","13.7",",,a,25,","31.5",",,,a"
"ASN00061195","1963-10","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","3",",a","3",",a","0",",a","19631014",",,a","23.4",",,a,14,","37.9",",,,a"
"ASN00061195","1963-11","-31.773","151.0776","415.0","MURRURUNDI TIMOR, AS","9",",a","9",",a","0",",a","19631130",",,a","18.3",",,a,30,","79.5",",,,a"
