"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076014","1929-08","-34.8833","143.2667",,"HAYSDALE, AS","9",",a","4",",a","0",",a","19290811",",,a","4.3",",,a,11,","19.1",",,,a"
"ASN00076014","1929-09","-34.8833","143.2667",,"HAYSDALE, AS","5",",a","3",",a","0",",a","19290928",",,a","5.8",",,a,28,","14.6",",,,a"
"ASN00076014","1929-10","-34.8833","143.2667",,"HAYSDALE, AS","3",",a","2",",a","0",",a","19291014",",,a","4.3",",,a,14,","9.3",",,,a"
"ASN00076014","1929-11","-34.8833","143.2667",,"HAYSDALE, AS","6",",a","4",",a","0",",a","19291113",",,a","10.2",",,a,13,","24.4",",,,a"
"ASN00076014","1929-12","-34.8833","143.2667",,"HAYSDALE, AS","4",",a","2",",a","1",",a","19291227",",,a","27.2",",,a,27,","44.5",",,,a"
"ASN00076014","1930-01","-34.8833","143.2667",,"HAYSDALE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076014","1930-02","-34.8833","143.2667",,"HAYSDALE, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076014","1930-03","-34.8833","143.2667",,"HAYSDALE, AS","2",",a","2",",a","0",",a","19300311",",,a","4.3",",,a,11,","7.6",",,,a"
"ASN00076014","1930-04","-34.8833","143.2667",,"HAYSDALE, AS","0","2,a","0","2,a","0","2,a","19300430","+,2,a","0.0","2,,a,30,+","10.2",",a,,a"
"ASN00076014","1930-05","-34.8833","143.2667",,"HAYSDALE, AS","6",",a","4",",a","1",",a","19300512",",,a","33.0",",,a,12,","47.7",",,,a"
"ASN00076014","1930-06","-34.8833","143.2667",,"HAYSDALE, AS","2",",a","1",",a","0",",a","19300607",",,a","3.3",",,a,07,","4.1",",,,a"
"ASN00076014","1930-07","-34.8833","143.2667",,"HAYSDALE, AS","9",",a","3",",a","0",",a","19300704",",,a","14.2",",,a,04,","27.2",",,,a"
"ASN00076014","1930-08","-34.8833","143.2667",,"HAYSDALE, AS","11",",a","9",",a","0",",a","19300815",",,a","13.0",",,a,15,","47.8",",,,a"
"ASN00076014","1930-09","-34.8833","143.2667",,"HAYSDALE, AS","7",",a","2",",a","0",",a","19300916",",,a","8.1",",,a,16,","18.1",",,,a"
"ASN00076014","1930-10","-34.8833","143.2667",,"HAYSDALE, AS","8",",a","7",",a","0",",a","19301011",",,a","20.8",",,a,11,","61.0",",,,a"
"ASN00076014","1930-11","-34.8833","143.2667",,"HAYSDALE, AS","5",",a","3",",a","0",",a","19301117",",,a","11.2",",,a,17,","29.8",",,,a"
"ASN00076014","1930-12","-34.8833","143.2667",,"HAYSDALE, AS","6",",a","5",",a","0",",a","19301207",",,a","16.5",",,a,07,","52.2",",,,a"
"ASN00076014","1931-01","-34.8833","143.2667",,"HAYSDALE, AS","3",",a","1",",a","0",",a","19310102",",,a","5.3",",,a,02,","8.9",",,,a"
"ASN00076014","1931-02","-34.8833","143.2667",,"HAYSDALE, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076014","1931-03","-34.8833","143.2667",,"HAYSDALE, AS","5",",a","5",",a","1",",a","19310320",",,a","31.8",",,a,20,","72.7",",,,a"
"ASN00076014","1931-04","-34.8833","143.2667",,"HAYSDALE, AS","6",",a","4",",a","1",",a","19310414",",,a","53.1",",,a,14,","89.2",",,,a"
"ASN00076014","1931-05","-34.8833","143.2667",,"HAYSDALE, AS","9",",a","7",",a","0",",a","19310501",",,a","14.5",",,a,01,","69.3",",,,a"
"ASN00076014","1931-06","-34.8833","143.2667",,"HAYSDALE, AS","7",",a","7",",a","0",",a","19310624","+,,a","12.7",",,a,24,+","59.0",",,,a"
"ASN00076014","1931-07","-34.8833","143.2667",,"HAYSDALE, AS","9",",a","3",",a","0",",a","19310712",",,a","14.7",",,a,12,","31.4",",,,a"
"ASN00076014","1931-08","-34.8833","143.2667",,"HAYSDALE, AS","3",",a","1",",a","0",",a","19310805",",,a","3.6",",,a,05,","6.6",",,,a"
"ASN00076014","1931-09","-34.8833","143.2667",,"HAYSDALE, AS","4",",a","4",",a","0",",a","19310901",",,a","8.9",",,a,01,","21.8",",,,a"
"ASN00076014","1931-10","-34.8833","143.2667",,"HAYSDALE, AS","3",",a","3",",a","0",",a","19311018",",,a","20.6",",,a,18,","29.7",",,,a"
"ASN00076014","1931-11","-34.8833","143.2667",,"HAYSDALE, AS","5",",a","3",",a","0",",a","19311117",",,a","11.9",",,a,17,","20.2",",,,a"
"ASN00076014","1931-12","-34.8833","143.2667",,"HAYSDALE, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076014","1932-01","-34.8833","143.2667",,"HAYSDALE, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076014","1932-02","-34.8833","143.2667",,"HAYSDALE, AS","4",",a","4",",a","1",",a","19320209",",,a","26.9",",,a,09,","48.7",",,,a"
"ASN00076014","1932-03","-34.8833","143.2667",,"HAYSDALE, AS","6",",a","5",",a","0",",a","19320326",",,a","12.7",",,a,26,","38.7",",,,a"
"ASN00076014","1932-04","-34.8833","143.2667",,"HAYSDALE, AS","5",",a","5",",a","0",",a","19320409",",,a","11.2",",,a,09,","36.3",",,,a"
"ASN00076014","1932-05","-34.8833","143.2667",,"HAYSDALE, AS","4",",a","3",",a","0",",a","19320519",",,a","12.2",",,a,19,","33.3",",,,a"
"ASN00076014","1932-06","-34.8833","143.2667",,"HAYSDALE, AS","7",",a","6",",a","0",",a","19320602",",,a","18.8",",,a,02,","61.1",",,,a"
"ASN00076014","1932-07","-34.8833","143.2667",,"HAYSDALE, AS","6",",a","5",",a","0",",a","19320704",",,a","13.7",",,a,04,","32.7",",,,a"
"ASN00076014","1932-08","-34.8833","143.2667",,"HAYSDALE, AS","9",",a","6",",a","0",",a","19320830",",,a","18.5",",,a,30,","44.1",",,,a"
"ASN00076014","1932-09","-34.8833","143.2667",,"HAYSDALE, AS","2",",a","2",",a","0",",a","19320926",",,a","16.5",",,a,26,","20.6",",,,a"
"ASN00076014","1932-10","-34.8833","143.2667",,"HAYSDALE, AS","3",",a","3",",a","0",",a","19321026",",,a","8.9",",,a,26,","16.5",",,,a"
"ASN00076014","1932-11","-34.8833","143.2667",,"HAYSDALE, AS","1",",a","1",",a","0",",a","19321122",",,a","7.1",",,a,22,","7.1",",,,a"
"ASN00076014","1932-12","-34.8833","143.2667",,"HAYSDALE, AS","4",",a","1",",a","0",",a","19321217",",,a","2.5",",,a,17,","7.6",",,,a"
"ASN00076014","1933-01","-34.8833","143.2667",,"HAYSDALE, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076014","1933-02","-34.8833","143.2667",,"HAYSDALE, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076014","1933-03","-34.8833","143.2667",,"HAYSDALE, AS","1",",a","1",",a","0",",a","19330305",",,a","17.5",",,a,05,","17.5",",,,a"
"ASN00076014","1933-04","-34.8833","143.2667",,"HAYSDALE, AS","1",",a","1",",a","0",",a","19330411",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00076014","1933-05","-34.8833","143.2667",,"HAYSDALE, AS","4",",a","4",",a","0",",a","19330526",",,a","8.1",",,a,26,","29.0",",,,a"
"ASN00076014","1933-06","-34.8833","143.2667",,"HAYSDALE, AS","2",",a","2",",a","0",",a","19330624",",,a","16.3",",,a,24,","21.1",",,,a"
"ASN00076014","1933-07","-34.8833","143.2667",,"HAYSDALE, AS","9",",a","6",",a","0",",a","19330711",",,a","9.7",",,a,11,","44.4",",,,a"
"ASN00076014","1933-08","-34.8833","143.2667",,"HAYSDALE, AS","5",",a","5",",a","0",",a","19330831",",,a","23.9",",,a,31,","45.5",",,,a"
"ASN00076014","1933-09","-34.8833","143.2667",,"HAYSDALE, AS","4",",a","2",",a","0",",a","19330908",",,a","5.3",",,a,08,","10.7",",,,a"
"ASN00076014","1933-10","-34.8833","143.2667",,"HAYSDALE, AS","3",",a","2",",a","0",",a","19331004",",,a","7.6",",,a,04,","11.6",",,,a"
"ASN00076014","1933-11","-34.8833","143.2667",,"HAYSDALE, AS","3",",a","3",",a","0",",a","19331129",",,a","12.7",",,a,29,","29.4",",,,a"
"ASN00076014","1933-12","-34.8833","143.2667",,"HAYSDALE, AS","5",",a","3",",a","0",",a","19331204",",,a","15.7",",,a,04,","40.6",",,,a"
"ASN00076014","1934-01","-34.8833","143.2667",,"HAYSDALE, AS","1",",a","1",",a","0",",a","19340106",",,a","13.7",",,a,06,","13.7",",,,a"
"ASN00076014","1934-02","-34.8833","143.2667",,"HAYSDALE, AS","4",",a","4",",a","0",",a","19340216",",,a","11.4",",,a,16,","36.6",",,,a"
"ASN00076014","1934-03","-34.8833","143.2667",,"HAYSDALE, AS","4",",a","2",",a","0",",a","19340323",",,a","9.7",",,a,23,","16.6",",,,a"
"ASN00076014","1934-04","-34.8833","143.2667",,"HAYSDALE, AS","0",",a","0",",a","0",",a","19340430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076014","1934-05","-34.8833","143.2667",,"HAYSDALE, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076014","1934-06","-34.8833","143.2667",,"HAYSDALE, AS","1",",a","1",",a","0",",a","19340621",",,a","5.6",",,a,21,","5.6",",,,a"
"ASN00076014","1934-07","-34.8833","143.2667",,"HAYSDALE, AS","5",",a","4",",a","0",",a","19340704",",,a","17.3",",,a,04,","36.8",",,,a"
"ASN00076014","1934-08","-34.8833","143.2667",,"HAYSDALE, AS","2",",a","2",",a","0",",a","19340828",",,a","9.9",",,a,28,","15.0",",,,a"
"ASN00076014","1934-09","-34.8833","143.2667",,"HAYSDALE, AS","3",",a","2",",a","0",",a","19340930",",,a","5.6",",,a,30,","10.9",",,,a"
"ASN00076014","1934-10","-34.8833","143.2667",,"HAYSDALE, AS","6",",a","3",",a","0",",a","19341026",",,a","21.6",",,a,26,","51.0",",,,a"
"ASN00076014","1934-11","-34.8833","143.2667",,"HAYSDALE, AS","3",",a","1",",a","0",",a","19341124",",,a","5.1",",,a,24,","8.1",",,,a"
"ASN00076014","1934-12","-34.8833","143.2667",,"HAYSDALE, AS","4",",a","2",",a","0",",a","19341223",",,a","4.1",",,a,23,","8.9",",,,a"
"ASN00076014","1935-01","-34.8833","143.2667",,"HAYSDALE, AS","2",",a","1",",a","0",",a","19350114",",,a","2.5",",,a,14,","4.0",",,,a"
