"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00034084","1993-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","127.0","a","69.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930806",",,a","19930829",",,a","19930810",",,a","6.4",",a,06,","2.0",",,a,29,","29.5",",a,10,","17.4","a","6.9",",a","2.3",",,,a","20.36",",a","27.23",",,,a","13.49",",,,a"
"ASN00034084","1993-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","273.8","a","146.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19930927","+,,a","19930924",",,a","19930919",",,a","14.0",",a,27,+","14.2",",,a,24,","36.0",",a,19,","17.4","a","0.0",",a","23.7",",,,a","23.23",",a","29.75",",,,a","16.70",",,,a"
"ASN00034084","1993-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","512.7","a","238.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19931006",",,a","19931015",",,a","19931026",",,a","14.8",",a,06,","0.7",",,a,15,","39.3",",a,26,","17.4","a","0.0",",a","1.1",",,,a","26.04",",a","33.08",",,,a","19.00",",,,a"
"ASN00034084","1993-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","793.3","a","280.6",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19931102",",,a","19931113",",,a","19931121",",,a","18.6",",a,02,","66.8",",,a,13,","38.5",",a,21,","17.4","a","0.0",",a","104.6",",,,a","27.69",",a","34.05",",,,a","21.32",",,,a"
"ASN00034084","1993-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1092.4","a","299.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19931220",",,a","19931218",",,a","19931225",",,a","17.7",",a,20,","2.8",",,a,18,","39.9",",a,25,","17.4","a","0.0",",a","10.2",",,,a","27.98",",a","34.02",",,,a","21.94",",,,a"
"ASN00034084","1994-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1447.1","a","354.7","3,a","5",",a","4",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","19940111",",2,a","19940131",",,a","19940106",",2,a","20.5","2,a,11,","26.0",",,a,31,","44.9","2,a,06,","0.0","a","0.0","2,a","42.6",",,,a","30.97","3,a","37.76","2,,,a","24.19","2,,,a"
"ASN00034084","1994-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1699.4","a","252.3","2,a","10",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","18","1,a","19940215",",1,a","19940201",",,a","19940204",",1,a","20.4","1,a,15,","66.4",",,a,01,","37.8","1,a,04,","0.0","a","0.0","1,a","104.2",",,,a","28.02","2,a","32.97","1,,,a","23.07","1,,,a"
"ASN00034084","1994-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1912.6","a","213.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19940315",",,a","19940302",",,a","19940307",",,a","15.9",",a,15,","35.2",",,a,02,","33.5",",a,07,","0.0","a","0.0",",a","78.2",",,,a","25.21",",a","30.29",",,,a","20.13",",,,a"
"ASN00034084","1994-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2072.2","a","159.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19940415",",,a","19940426",",,a","19940407",",,a","10.8",",a,15,","1.4",",,a,26,","32.4",",a,07,","0.0","a","0.0",",a","2.6",",,,a","23.65",",a","29.77",",,,a","17.53",",,,a"
"ASN00034084","1994-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2171.0","a","98.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940521",",,a","19940505",",,a","19940518",",,a","10.1",",a,21,","1.6",",,a,05,","29.0",",a,18,","1.2","a","1.2",",a","3.2",",,,a","21.48",",a","27.45",",,,a","15.52",",,,a"
"ASN00034084","1994-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2210.2","a","39.2",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940630",",,a","19940601",",,a","19940602",",,a","6.1",",a,30,","2.0",",,a,01,","28.2",",a,02,","23.4","a","22.2",",a","6.3",",,,a","18.90",",a","25.58",",,,a","12.22",",,,a"
"ASN00034084","1994-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","15.3","a","15.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940724",",,a","19940705",",,a","19940712",",,a","8.0",",a,24,","0.6",",,a,05,","28.6",",a,12,","47.0","a","23.6",",a","0.8",",,,a","18.07",",a","24.45",",,,a","11.68",",,,a"
"ASN00034084","1994-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","45.1","a","29.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19940801",",,a","19940828",",,a","19940808",",,a","6.0",",a,01,","0.2",",,a,28,","28.9",",a,08,","67.2","a","20.2",",a","0.2",",,,a","18.64",",a","25.87",",,,a","11.41",",,,a"
"ASN00034084","1994-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","168.1","a","123.0","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","19940922",",1,a","19940904",",,a","19940930",",1,a","12.0","1,a,22,","1.0",",,a,04,","36.4","1,a,30,","67.2","a","0.0","1,a","1.0",",,,a","22.72","2,a","30.49","1,,,a","14.95","1,,,a"
"ASN00034084","1994-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","396.3","a","228.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19941009",",,a","19941031","+,,a","19941004",",,a","13.1",",a,09,","0.0",",,a,31,+","38.0",",a,04,","67.2","a","0.0",",a","0.0",",,,a","25.69",",a","33.04",",,,a","18.35",",,,a"
"ASN00034084","1994-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","680.2","a","283.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19941108",",,a","19941129",",,a","19941108",",,a","16.3",",a,08,","16.7",",,a,29,","38.1",",a,08,","67.2","a","0.0",",a","18.8",",,,a","27.80",",a","34.99",",,,a","20.60",",,,a"
"ASN00034084","1994-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","975.4","a","295.2",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19941217",",,a","19941228",",,a","19941224",",,a","19.0",",a,17,","38.0",",,a,28,","38.0",",a,24,","67.2","a","0.0",",a","108.0",",,,a","27.85",",a","34.20",",,,a","21.51",",,,a"
"ASN00034084","1995-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1308.9","a","333.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19950116",",,a","19950120",",,a","19950131",",,a","19.8",",a,16,","22.4",",,a,20,","42.8",",a,31,","0.0","a","0.0",",a","29.9",",,,a","29.09",",a","35.38",",,,a","22.80",",,,a"
"ASN00034084","1995-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1584.9","a","276.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19950211",",,a","19950211",",,a","19950201",",,a","19.6",",a,11,","35.6",",,a,11,","38.9",",a,01,","0.0","a","0.0",",a","89.2",",,,a","28.19",",a","32.99",",,,a","23.39",",,,a"
"ASN00034084","1995-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1877.4","a","292.5",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19950324",",,a","19950331",",,a","19950309",",,a","18.3",",a,24,","13.4",",,a,31,","37.9",",a,09,","0.0","a","0.0",",a","30.2",",,,a","27.77",",a","33.50",",,,a","22.03",",,,a"
"ASN00034084","1995-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2093.4","a","216.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19950409",",,a","19950430",",,a","19950405",",,a","16.4",",a,09,","4.6",",,a,30,","35.7",",a,05,","0.0","a","0.0",",a","4.8",",,,a","25.53",",a","31.87",",,,a","19.19",",,,a"
"ASN00034084","1995-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2219.9","a","126.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19950529",",,a","19950521",",,a","19950519",",,a","10.1",",a,29,","10.2",",,a,21,","31.3",",a,19,","0.4","a","0.4",",a","17.0",",,,a","22.40",",a","27.50",",,,a","17.30",",,,a"
"ASN00034084","1995-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2274.2","a","54.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19950620",",,a","19950610",",,a","19950628",",,a","7.6",",a,20,","0.2",",,a,10,","29.2",",a,28,","25.1","a","24.7",",a","0.2",",,,a","19.32",",a","25.13",",,,a","13.51",",,,a"
"ASN00034084","1995-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","41.1","a","41.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19950725","+,,a","19950704",",,a","19950714",",,a","7.5",",a,25,+","0.4",",,a,04,","31.2",",a,14,","44.5","a","19.4",",a","0.4",",,,a","19.03",",a","26.52",",,,a","11.55",",,,a"
"ASN00034084","1995-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","86.2","a","45.1",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19950810",",,a","19950807",",,a","19950801",",,a","7.2",",a,10,","29.2",",,a,07,","28.8",",a,01,","78.1","a","33.6",",a","55.1",",,,a","18.71",",a","23.65",",,,a","13.77",",,,a"
"ASN00034084","1995-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","226.2","a","140.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19950907",",,a","19950930","+,,a","19950905",",,a","10.6",",a,07,","0.0",",,a,30,+","36.0",",a,05,","78.6","a","0.5",",a","0.0",",,,a","22.98",",a","29.83",",,,a","16.14",",,,a"
"ASN00034084","1995-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","429.1","a","202.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19951006",",,a","19951026",",,a","19951008",",,a","15.8",",a,06,","17.8",",,a,26,","36.8",",a,08,","78.6","a","0.0",",a","48.0",",,,a","24.88",",a","31.35",",,,a","18.40",",,,a"
"ASN00034084","1995-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","708.0","a","278.9",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19951108",",,a","19951108",",,a","19951101",",,a","17.1",",a,08,","23.4",",,a,08,","36.9",",a,01,","78.6","a","0.0",",a","73.6",",,,a","27.63",",a","34.12",",,,a","21.14",",,,a"
"ASN00034084","1995-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1051.4","a","343.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19951213",",,a","19951206",",,a","19951220",",,a","18.4",",a,13,","12.6",",,a,06,","42.8",",a,20,","78.6","a","0.0",",a","44.0",",,,a","29.41",",a","35.76",",,,a","23.06",",,,a"
"ASN00034084","1996-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1338.6","a","287.2","2,a","11",",a","10",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","19960117",",1,a","19960109",",,a","19960131",",1,a","20.1","1,a,17,","27.2",",,a,09,","37.0","1,a,31,","0.0","a","0.0","1,a","135.0",",,,a","28.22","2,a","33.50","1,,,a","22.94","1,,,a"
"ASN00034084","1996-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1624.4","a","285.8",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","28",",a","19960211",",,a","19960210",",,a","19960209",",,a","18.0",",a,11,","26.6",",,a,10,","36.8",",a,09,","0.0","a","0.0",",a","36.6",",,,a","28.19",",a","34.42",",,,a","21.96",",,,a"
"ASN00034084","1996-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1899.8","a","275.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19960309",",,a","19960301",",,a","19960318","+,,a","19.0",",a,09,","15.0",",,a,01,","35.6",",a,18,+","0.0","a","0.0",",a","18.8",",,,a","27.22",",a","32.88",",,,a","21.55",",,,a"
"ASN00034084","1996-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2145.6","a","245.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19960421",",,a","19960420",",,a","19960414",",,a","17.0",",a,21,","23.6",",,a,20,","36.0",",a,14,","0.0","a","0.0",",a","41.0",",,,a","26.53",",a","32.46",",,,a","20.59",",,,a"
"ASN00034084","1996-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2272.5","a","126.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960522",",,a","19960506",",,a","19960506",",,a","11.2",",a,22,","2.2",",,a,06,","31.0",",a,06,","0.7","a","0.7",",a","2.8",",,,a","22.40",",a","28.06",",,,a","16.75",",,,a"
"ASN00034084","1996-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2335.8","a","63.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19960612",",,a","19960614",",,a","19960626",",,a","10.8",",a,12,","7.6",",,a,14,","31.0",",a,26,","4.8","a","4.1",",a","16.8",",,,a","20.30",",a","26.18",",,,a","14.43",",,,a"
"ASN00034084","1996-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","24.2","a","24.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19960714",",,a","19960705",",,a","19960720","+,,a","6.6",",a,14,","0.1",",,a,05,","31.0",",a,20,+","39.6","a","34.8",",a","0.1",",,,a","17.99",",a","24.94",",,,a","11.05",",,,a"
"ASN00034084","1996-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","104.0","a","79.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19960801",",,a","19960810",",,a","19960825",",,a","6.2",",a,01,","2.8",",,a,10,","31.9",",a,25,","56.8","a","17.2",",a","3.0",",,,a","20.35",",a","27.30",",,,a","13.41",",,,a"
"ASN00034084","1996-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","227.0","a","123.0",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19960922",",,a","19960921",",,a","19960930",",,a","8.9",",a,22,","30.0",",,a,21,","39.0",",a,30,","58.6","a","1.8",",a","30.0",",,,a","22.37",",a","30.52",",,,a","14.23",",,,a"
"ASN00034084","1996-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","440.4","a","213.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19961023",",,a","19961020",",,a","19961030",",,a","16.0",",a,23,","6.0",",,a,20,","34.2",",a,30,","58.6","a","0.0",",a","13.3",",,,a","25.22",",a","31.29",",,,a","19.14",",,,a"
"ASN00034084","1996-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","734.9","a","294.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19961103",",,a","19961118",",,a","19961117",",,a","18.0",",a,03,","17.0",",,a,18,","40.4",",a,17,","58.6","a","0.0",",a","31.2",",,,a","28.15",",a","35.49",",,,a","20.80",",,,a"
"ASN00034084","1996-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1075.2","a","340.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19961222",",,a","19961220",",,a","19961201",",,a","20.1",",a,22,","16.0",",,a,20,","41.8",",a,01,","58.6","a","0.0",",a","39.0",",,,a","29.31",",a","35.47",",,,a","23.15",",,,a"
"ASN00034084","1997-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1387.8","a","312.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19970123",",,a","19970102",",,a","19970109",",,a","20.0",",a,23,","47.0",",,a,02,","39.1",",a,09,","0.0","a","0.0",",a","62.9",",,,a","28.42",",a","34.06",",,,a","22.78",",,,a"
"ASN00034084","1997-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1632.6","a","244.8",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19970223",",,a","19970205",",,a","19970218",",,a","19.3",",a,23,","36.0",",,a,05,","33.9",",a,18,","0.0","a","0.0",",a","109.6",",,,a","27.08",",a","31.66",",,,a","22.49",",,,a"
"ASN00034084","1997-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1858.5","a","225.9",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19970331",",,a","19970324",",,a","19970306",",,a","18.3",",a,31,","76.8",",,a,24,","32.6",",a,06,","0.0","a","0.0",",a","147.4",",,,a","25.62",",a","29.93",",,,a","21.31",",,,a"
"ASN00034084","1997-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1999.4","a","140.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970427",",,a","19970410",",,a","19970407",",,a","15.2",",a,27,","3.4",",,a,10,","32.0",",a,07,","0.0","a","0.0",",a","3.4",",,,a","23.03",",a","29.08",",,,a","16.98",",,,a"
"ASN00034084","1997-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2069.2","a","69.8",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970511",",,a","19970516",",,a","19970506",",,a","9.3",",a,11,","47.0",",,a,16,","30.7",",a,06,","1.8","a","1.8",",a","50.9",",,,a","20.53",",a","26.30",",,,a","14.75",",,,a"
"ASN00034084","1997-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2096.3","a","27.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19970602",",,a","19970621",",,a","19970623",",,a","5.5",",a,02,","4.8",",,a,21,","27.3",",a,23,","30.7","a","28.9",",a","6.6",",,,a","18.27",",a","23.86",",,,a","12.69",",,,a"
"ASN00034084","1997-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","28.0","a","28.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970707",",,a","19970706",",,a","19970728","+,,a","9.0",",a,07,","0.6",",,a,06,","27.0",",a,28,+","50.9","a","20.2",",a","1.0",",,,a","18.59",",a","24.54",",,,a","12.63",",,,a"
"ASN00034084","1997-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","67.3","a","39.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970827",",,a","19970831",",,a","19970812",",,a","7.5",",a,27,","9.2",",,a,31,","29.0",",a,12,","59.9","a","9.0",",a","9.2",",,,a","19.31",",a","26.37",",,,a","12.25",",,,a"
"ASN00034084","1997-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","226.3","a","159.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19970907",",,a","19970904",",,a","19970926",",,a","11.6",",a,07,","4.2",",,a,04,","36.7",",a,26,","59.9","a","0.0",",a","6.1",",,,a","23.63",",a","31.49",",,,a","15.77",",,,a"
"ASN00034084","1997-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","430.6","a","204.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19971023",",,a","19971021",",,a","19971013",",,a","15.6",",a,23,","1.2",",,a,21,","36.3",",a,13,","59.9","a","0.0",",a","1.6",",,,a","24.92",",a","32.30",",,,a","17.55",",,,a"
"ASN00034084","1997-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","711.0","a","280.4","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","29",",a","19971111",",1,a","19971120",",,a","19971128",",,a","18.9","1,a,11,","2.2",",,a,20,","38.0",",a,28,","59.9","a","0.0",",a","4.2",",,,a","27.97","1,a","34.92",",,,a","21.02","1,,,a"
"ASN00034084","1997-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1007.0","a","296.0","1,a","14",",a","9",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","21",",a","19971224","+,1,a","19971220",",,a","19971202",",,a","21.4","1,a,24,+","37.6",",,a,20,","38.9",",a,02,","59.9","a","0.0",",a","122.9",",,,a","28.13","1,a","33.35",",,,a","22.91","1,,,a"
