"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094198","1998-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","19.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","2",",a","19980116",",,a","19980129","+,,a","19980117",",,a","7.9",",a,16,","3.8",",,a,29,+","34.0",",a,17,","95.5","a","95.5",",a","21.6",",,,a","15.88",",a","20.08",",,,a","11.69",",,,a"
"ASN00094198","1998-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","7.9","1,a","12",",a","6",",a","2",",a","0","1,a","0","1,a","0",",a","10",",a","1",",a","19980222",",1,a","19980208",",,a","19980202",",,a","2.0","1,a,22,","48.4",",,a,08,","32.4",",a,02,","179.6","a","84.1",",a","107.4",",,,a","15.44","1,a","19.73",",,,a","11.15","1,,,a"
"ASN00094198","1998-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","7.5","2,a","7",",a","3",",a","0",",a","0","2,a","0","2,a","0",",a","4",",a","1",",a","19980306","+,2,a","19980306",",,a","19980312",",,a","7.1","2,a,06,+","5.4",",,a,06,","35.2",",a,12,","299.0","a","119.4",",a","17.2",",,,a","14.31","2,a","17.70",",,,a","10.91","2,,,a"
"ASN00094198","1998-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","0.0","2,a","14",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","1",",a","0",",a","19980414",",2,a","19980414",",,a","19980407",",,a","2.5","2,a,14,","18.0",",,a,14,","21.5",",a,07,","469.1","a","170.1",",a","71.0",",,,a","12.22","2,a","15.25",",,,a","9.19","2,,,a"
"ASN00094198","1998-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","0.0","4,a","16",",a","9",",a","0",",a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","19980501",",3,a","19980521",",,a","19980514",",2,a","4.4","3,a,01,","16.2",",,a,21,","18.2","2,a,14,","663.9","a","194.8","2,a","68.0",",,,a","11.16","4,a","14.11","2,,,a","8.20","3,,,a"
"ASN00094198","1998-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","0.0",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980603",",,a","19980625",",,a","19980605",",,a","2.6",",a,03,","35.0",",,a,25,","16.9",",a,05,","939.8","a","275.9",",a","103.2",",,,a","9.14",",a","11.72",",,,a","6.55",",,,a"
"ASN00094198","1998-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980719",",,a","19980712",",,a","19980727",",,a","4.1",",a,19,","14.4",",,a,12,","14.9",",a,27,","1221.4","a","281.6",",a","60.0",",,,a","9.25",",a","12.01",",,,a","6.49",",,,a"
"ASN00094198","1998-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980817",",,a","19980811",",,a","19980822",",,a","2.8",",a,17,","10.0",",,a,11,","18.4",",a,22,","1502.6","a","281.2",",a","46.4",",,,a","9.26",",a","12.77",",,,a","5.76",",,,a"
"ASN00094198","1998-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19980916",",,a","19980924",",,a","19980922",",,a","-0.6",",a,16,","13.0",",,a,24,","23.4",",a,22,","1712.1","a","209.5",",a","59.2",",,,a","11.35",",a","15.14",",,,a","7.56",",,,a"
"ASN00094198","1998-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","","","24",",a","8",",a","0",",a","","","","","0",",a","1",",a","0",",a","","","19981007",",,a","19981017",",,a","","","12.6",",,a,07,","23.7",",a,17,","","","","","65.4",",,,a","","","13.82",",,,a","",""
"ASN00094198","1998-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","","","13",",a","7",",a","0",",a","","","","","0",",a","2",",a","0",",a","","","19981122",",,a","19981104",",,a","","","21.0",",,a,22,","24.1",",a,04,","","","","","69.8",",,,a","","","15.70",",,,a","",""
"ASN00094198","1998-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","8.1","1,a","10",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","6",",a","1",",a","19981205",",1,a","19981227",",,a","19981211",",,a","6.0","1,a,05,","46.6",",,a,27,","34.3",",a,11,","","","122.5",",a","65.6",",,,a","14.45","1,a","18.39",",,,a","10.51","1,,,a"
"ASN00094198","1999-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","3.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19990127",",,a","19990126",",,a","19990110",",,a","8.8",",a,27,","5.0",",,a,26,","26.4",",a,10,","83.5","a","83.5",",a","9.2",",,,a","15.75",",a","19.37",",,,a","12.13",",,,a"
"ASN00094198","1999-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","19.7",",a","16",",a","8",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19990208",",,a","19990208",",,a","19990202",",,a","9.0",",a,08,","104.8",",,a,08,","27.9",",a,02,","141.9","a","58.4",",a","219.8",",,,a","16.95",",a","20.35",",,,a","13.55",",,,a"
"ASN00094198","1999-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","0.9","1,a","17",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","19990331",",1,a","19990322",",,a","19990302",",,a","5.8","1,a,31,","14.0",",,a,22,","25.3",",a,02,","246.6","a","104.7",",a","71.4",",,,a","14.85","1,a","18.29",",,,a","11.41","1,,,a"
"ASN00094198","1999-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990416",",,a","19990406",",,a","19990410",",,a","1.1",",a,16,","12.8",",,a,06,","20.7",",a,10,","433.6","a","187.0",",a","45.8",",,,a","12.10",",a","15.47",",,,a","8.73",",,,a"
"ASN00094198","1999-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990515",",,a","19990526",",,a","19990507",",,a","3.8",",a,15,","16.6",",,a,26,","20.3",",a,07,","606.0","a","172.4",",a","43.8",",,,a","12.77",",a","15.66",",,,a","9.88",",,,a"
"ASN00094198","1999-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","0.0","2,a","15",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19990619",",1,a","19990616",",,a","19990605",",1,a","3.6","1,a,19,","7.0",",,a,16,","17.3","1,a,05,","835.5","a","229.5","1,a","38.2",",,,a","10.11","2,a","12.82","1,,,a","7.40","1,,,a"
"ASN00094198","1999-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990708",",,a","19990722",",,a","19990729","+,,a","2.4",",a,08,","18.0",",,a,22,","15.1",",a,29,+","1114.2","a","278.7",",a","76.4",",,,a","9.34",",a","12.24",",,,a","6.45",",,,a"
"ASN00094198","1999-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990807",",,a","19990810",",,a","19990831",",,a","3.9",",a,07,","12.0",",,a,10,","16.4",",a,31,","1366.4","a","252.2",",a","41.2",",,,a","10.20",",a","13.17",",,,a","7.23",",,,a"
"ASN00094198","1999-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","1.1","a","1.1",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19990907",",,a","19990918","+,,a","19990928",",,a","4.5",",a,07,","3.2",",,a,18,+","26.0",",a,28,","1558.2","a","191.8",",a","24.2",",,,a","11.98",",a","15.36",",,,a","8.60",",,,a"
"ASN00094198","1999-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","2.3","a","1.2",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19991030",",,a","19991016",",,a","19991007",",,a","5.2",",a,30,","18.2",",,a,16,","24.5",",a,07,","1728.6","a","170.4",",a","55.8",",,,a","12.88",",a","16.73",",,,a","9.02",",,,a"
"ASN00094198","1999-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","2.3","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19991101",",,a","19991107",",,a","19991130",",,a","4.9",",a,01,","12.0",",,a,07,","24.5",",a,30,","1902.3","a","173.7",",a","54.6",",,,a","12.54",",a","16.26",",,,a","8.82",",,,a"
"ASN00094198","1999-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","9.5","a","7.2","1,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","10",",a","1",",a","19991210",",1,a","19991217","+,,a","19991201",",,a","6.2","1,a,10,","6.0",",,a,17,+","32.7",",a,01,","2021.1","a","118.8",",a","34.2",",,,a","14.67","1,a","18.72",",,,a","10.61","1,,,a"
"ASN00094198","2000-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","22.4","a","12.9",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20000123",",,a","20000123",",,a","20000114",",,a","7.3",",a,23,","11.4",",,a,23,","27.4",",a,14,","95.0","a","95.0",",a","39.4",",,,a","15.68",",a","19.22",",,,a","12.15",",,,a"
"ASN00094198","2000-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","32.5","a","10.1",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20000214",",,a","20000226",",,a","20000225",",,a","8.5",",a,14,","14.6",",,a,26,","27.5",",a,25,","145.5","a","50.5",",a","32.8",",,,a","16.94",",a","20.87",",,,a","13.01",",,,a"
"ASN00094198","2000-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","37.3","a","4.8","1,a","11",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","0",",a","20000323",",1,a","20000323",",,a","20000302",",,a","7.9","1,a,23,","10.4",",,a,23,","31.0",",a,02,","240.2","a","94.7",",a","39.0",",,,a","15.36","1,a","19.17",",,,a","11.54","1,,,a"
"ASN00094198","2000-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","40.0","a","2.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20000402",",,a","20000421",",,a","20000429",",,a","5.9",",a,02,","6.6",",,a,21,","25.4",",a,29,","384.1","a","143.9",",a","28.8",",,,a","13.63",",a","17.33",",,,a","9.92",",,,a"
"ASN00094198","2000-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","40.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000529","+,,a","20000529",",,a","20000512",",,a","4.7",",a,29,+","16.4",",,a,29,","18.6",",a,12,","592.0","a","207.9",",a","68.8",",,,a","11.63",",a","14.33",",,,a","8.92",",,,a"
"ASN00094198","2000-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","40.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000603",",,a","20000609",",,a","20000615",",,a","4.4",",a,03,","14.0",",,a,09,","18.2",",a,15,","835.6","a","243.6",",a","60.2",",,,a","10.21",",a","12.92",",,,a","7.50",",,,a"
"ASN00094198","2000-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000727",",,a","20000710",",,a","20000723",",,a","4.6",",a,27,","13.6",",,a,10,","18.9",",a,23,","1102.6","a","267.0",",a","76.4",",,,a","9.72",",a","12.47",",,,a","6.97",",,,a"
"ASN00094198","2000-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0","1,a","16",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20000815",",1,a","20000810",",,a","20000808",",,a","3.9","1,a,15,","15.2",",,a,10,","18.5",",a,08,","1370.5","a","267.9",",a","77.0",",,,a","9.43","1,a","12.72",",,,a","6.14","1,,,a"
"ASN00094198","2000-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000904",",,a","20000906",",,a","20000913",",,a","4.3",",a,04,","11.6",",,a,06,","20.6",",a,13,","1587.5","a","217.0",",a","60.6",",,,a","11.10",",a","14.55",",,,a","7.65",",,,a"
"ASN00094198","2000-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","1.0","a","1.0","1,a","20",",a","12",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20001017",",1,a","20001001",",,a","20001005",",1,a","2.8","1,a,17,","22.8",",,a,01,","25.6","1,a,05,","1794.5","a","207.0","1,a","97.0",",,,a","11.47","1,a","14.91","1,,,a","8.02","1,,,a"
"ASN00094198","2000-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","1.0","a","0.0","3,a","13",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","20001107",",2,a","20001104",",,a","20001108",",2,a","8.0","2,a,07,","7.0",",,a,04,","22.7","2,a,08,","1902.4","a","107.9","2,a","20.6",",,,a","14.31","3,a","17.57","2,,,a","11.04","2,,,a"
"ASN00094198","2000-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","1.2","a","0.2",",a","15","2,a","9","2,a","0","2,a","0",",a","0",",a","0",",a","4",",a","0",",a","20001228","+,,a","20001227",",2,a","20001217",",,a","6.0",",a,28,+","22.4","2,,a,27,","25.0",",a,17,","2027.9","a","125.5",",a","104.0",",a,,a","14.29",",a","18.00",",,,a","10.58",",,,a"
"ASN00094198","2001-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","18.2","a","17.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20010130",",,a","20010130",",,a","20010114","+,,a","10.0",",a,30,","3.8",",,a,30,","31.0",",a,14,+","65.3","a","65.3",",a","13.0",",,,a","16.77",",a","20.42",",,,a","13.13",",,,a"
"ASN00094198","2001-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","39.0","a","20.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20010206",",,a","20010209",",,a","20010208",",,a","9.0",",a,06,","12.8",",,a,09,","32.0",",a,08,","116.5","a","51.2",",a","24.2",",,,a","17.25",",a","21.54",",,,a","12.96",",,,a"
"ASN00094198","2001-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","45.0","a","6.0","1,a","14",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","20010313",",1,a","20010323",",,a","20010316",",,a","7.0","1,a,13,","11.4",",,a,23,","27.0",",a,16,","191.5","a","75.0",",a","73.0",",,,a","15.99","1,a","19.35",",,,a","12.63","1,,,a"
"ASN00094198","2001-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","46.3","a","1.3",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20010422","+,,a","20010409",",,a","20010407",",,a","5.0",",a,22,+","13.6",",,a,09,","25.0",",a,07,","337.8","a","146.3",",a","57.6",",,,a","13.50",",a","16.97",",,,a","10.03",",,,a"
"ASN00094198","2001-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","46.3","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010523",",,a","20010517",",,a","20010516",",,a","4.0",",a,23,","8.4",",,a,17,","19.0",",a,16,","574.1","a","236.3",",a","49.8",",,,a","10.71",",a","13.32",",,,a","8.10",",,,a"
"ASN00094198","2001-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","46.3","a","0.0",",a","19","2,a","10","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20010630","+,,a","20010609",",2,a","20010624",",,a","5.0",",a,30,+","21.0","2,,a,09,","17.0",",a,24,","825.6","a","251.5",",a","104.0",",a,,a","9.95",",a","12.57",",,,a","7.33",",,,a"
"ASN00094198","2001-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010725","+,,a","20010718",",,a","20010730",",,a","5.0",",a,25,+","13.0",",,a,18,","15.0",",a,30,","1095.4","a","269.8",",a","73.8",",,,a","9.63",",a","12.39",",,,a","6.87",",,,a"
"ASN00094198","2001-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010823","+,,a","20010818",",,a","20010816","+,,a","3.0",",a,23,+","17.2",",,a,18,","16.0",",a,16,+","1361.2","a","265.8",",a","102.6",",,,a","9.76",",a","12.88",",,,a","6.64",",,,a"
"ASN00094198","2001-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20010922","+,,a","20010926",",,a","20010929",",,a","6.0",",a,22,+","9.8",",,a,26,","23.0",",a,29,","1531.7","a","170.5",",a","47.0",",,,a","12.65",",a","16.50",",,,a","8.80",",,,a"
"ASN00094198","2001-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","1.7","a","1.7",",a","21",",a","15",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20011019",",,a","20011013",",,a","20011023",",,a","3.0",",a,19,","19.0",",,a,13,","26.0",",a,23,","1724.0","a","192.3",",a","135.4",",,,a","12.18",",a","15.40",",,,a","8.96",",,,a"
"ASN00094198","2001-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","1.7","a","0.0","1,a","16",",a","10",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20011108",",,a","20011118",",,a","20011104",",1,a","5.0",",a,08,","19.0",",,a,18,","23.0","1,a,04,","1898.7","a","174.7","1,a","84.8",",,,a","12.40","1,a","15.52","1,,,a","9.29",",,,a"
"ASN00094198","2001-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","1.7","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20011211",",,a","20011211",",,a","20011219",",,a","5.0",",a,11,","24.0",",,a,11,","23.0",",a,19,","2060.5","a","161.8",",a","54.6",",,,a","13.11",",a","16.39",",,,a","9.84",",,,a"
"ASN00094198","2002-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","8.4","a","6.7",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20020109",",,a","20020112",",,a","20020126",",,a","7.1",",a,09,","17.6",",,a,12,","27.9",",a,26,","101.2","a","101.2",",a","77.8",",,,a","15.28",",a","18.66",",,,a","11.91",",,,a"
"ASN00094198","2002-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","18.5","a","10.1","2,a","11",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20020228",",1,a","20020222",",,a","20020215",",1,a","8.8","1,a,28,","10.0",",,a,22,","29.9","1,a,15,","176.1","a","74.9","1,a","44.6",",,,a","15.77","2,a","19.35","1,,,a","12.18","1,,,a"
"ASN00094198","2002-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","23.8","a","5.3",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20020321",",,a","20020321",",,a","20020325","+,,a","6.8",",a,21,","11.4",",,a,21,","27.0",",a,25,+","283.8","a","107.7",",a","57.4",",,,a","15.03",",a","18.68",",,,a","11.38",",,,a"
"ASN00094198","2002-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","27.6","a","3.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20020404",",,a","20020404",",,a","20020402",",,a","5.1",",a,04,","12.0",",,a,04,","27.0",",a,02,","418.7","a","134.9",",a","26.2",",,,a","13.96",",a","17.24",",,,a","10.69",",,,a"
"ASN00094198","2002-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","28.3","a","0.7",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20020524",",,a","20020522",",,a","20020508",",,a","5.2",",a,24,","9.0",",,a,22,","24.5",",a,08,","603.2","a","184.5",",a","48.4",",,,a","12.40",",a","15.33",",,,a","9.47",",,,a"
"ASN00094198","2002-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","28.3","a","0.0",",a","21",",a","16",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020619",",,a","20020615",",,a","20020607",",,a","3.6",",a,19,","50.2",",,a,15,","18.0",",a,07,","836.2","a","233.0",",a","150.4",",,,a","10.57",",a","12.96",",,,a","8.17",",,,a"
