"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086074","1750-03","-37.8219","145.1906","155.0","MITCHAM, AS","6","2,a","2","2,a","0","2,a","17500314",",2,a","5.8","2,,a,14,","13.4","2,,,a"
"ASN00086074","1750-05","-37.8219","145.1906","155.0","MITCHAM, AS","14","1,a","11","1,a","2","1,a","17500502",",1,a","68.0","1,,a,02,","152.6","1,,,a"
"ASN00086074","1936-09","-37.8219","145.1906","155.0","MITCHAM, AS","13",",a","8",",a","0",",a","19360908",",,a","11.4",",,a,08,","51.3",",,,a"
"ASN00086074","1936-10","-37.8219","145.1906","155.0","MITCHAM, AS","16",",a","9",",a","0",",a","19361031",",,a","13.2",",,a,31,","82.3",",,,a"
"ASN00086074","1936-11","-37.8219","145.1906","155.0","MITCHAM, AS","13",",a","11",",a","0",",a","19361117",",,a","20.1",",,a,17,","67.2",",,,a"
"ASN00086074","1936-12","-37.8219","145.1906","155.0","MITCHAM, AS","19",",a","13",",a","0",",a","19361210",",,a","15.2",",,a,10,","98.6",",,,a"
"ASN00086074","1937-01","-37.8219","145.1906","155.0","MITCHAM, AS","9",",a","7",",a","1",",a","19370125",",,a","31.8",",,a,25,","76.9",",,,a"
"ASN00086074","1937-02","-37.8219","145.1906","155.0","MITCHAM, AS","5",",a","3",",a","0",",a","19370221",",,a","24.1",",,a,21,","49.3",",,,a"
"ASN00086074","1937-03","-37.8219","145.1906","155.0","MITCHAM, AS","5",",a","4",",a","0",",a","19370319",",,a","24.9",",,a,19,","50.8",",,,a"
"ASN00086074","1937-04","-37.8219","145.1906","155.0","MITCHAM, AS","8",",a","6",",a","0",",a","19370422",",,a","12.7",",,a,22,","38.3",",,,a"
"ASN00086074","1937-05","-37.8219","145.1906","155.0","MITCHAM, AS","12",",a","8",",a","0",",a","19370531",",,a","15.2",",,a,31,","68.4",",,,a"
"ASN00086074","1937-06","-37.8219","145.1906","155.0","MITCHAM, AS","8",",a","4",",a","0",",a","19370603","+,,a","10.2",",,a,03,+","31.8",",,,a"
"ASN00086074","1937-07","-37.8219","145.1906","155.0","MITCHAM, AS","8",",a","3",",a","1",",a","19370704",",,a","35.6",",,a,04,","53.9",",,,a"
"ASN00086074","1937-08","-37.8219","145.1906","155.0","MITCHAM, AS","11",",a","5",",a","0",",a","19370821",",,a","12.2",",,a,21,","46.6",",,,a"
"ASN00086074","1937-09","-37.8219","145.1906","155.0","MITCHAM, AS","16",",a","11",",a","0",",a","19370903",",,a","21.3",",,a,03,","85.8",",,,a"
"ASN00086074","1937-10","-37.8219","145.1906","155.0","MITCHAM, AS","10",",a","6",",a","2",",a","19371018",",,a","63.5",",,a,18,","193.1",",,,a"
"ASN00086074","1937-11","-37.8219","145.1906","155.0","MITCHAM, AS","4",",a","2",",a","0",",a","19371115",",,a","4.6",",,a,15,","11.2",",,,a"
"ASN00086074","1937-12","-37.8219","145.1906","155.0","MITCHAM, AS","10",",a","7",",a","1",",a","19371203",",,a","25.4",",,a,03,","55.9",",,,a"
"ASN00086074","1938-01","-37.8219","145.1906","155.0","MITCHAM, AS","6",",a","6",",a","1",",a","19380115",",,a","25.4",",,a,15,","47.2",",,,a"
"ASN00086074","1938-02","-37.8219","145.1906","155.0","MITCHAM, AS","3",",a","2",",a","1",",a","19380205",",,a","38.1",",,a,05,","51.8",",,,a"
"ASN00086074","1938-03","-37.8219","145.1906","155.0","MITCHAM, AS","10",",a","6",",a","0",",a","19380313","+,,a","10.2",",,a,13,+","42.9",",,,a"
"ASN00086074","1938-04","-37.8219","145.1906","155.0","MITCHAM, AS","6",",a","5",",a","1",",a","19380418",",,a","27.9",",,a,18,","60.5",",,,a"
"ASN00086074","1938-05","-37.8219","145.1906","155.0","MITCHAM, AS","10",",a","4",",a","0",",a","19380527",",,a","12.7",",,a,27,","35.4",",,,a"
"ASN00086074","1938-06","-37.8219","145.1906","155.0","MITCHAM, AS","17",",a","15",",a","0",",a","19380602",",,a","22.1",",,a,02,","130.2",",,,a"
"ASN00086074","1938-07","-37.8219","145.1906","155.0","MITCHAM, AS","15",",a","11",",a","0",",a","19380702",",,a","15.2",",,a,02,","75.0",",,,a"
"ASN00086074","1938-08","-37.8219","145.1906","155.0","MITCHAM, AS","11",",a","5",",a","0",",a","19380809",",,a","10.2",",,a,09,","38.9",",,,a"
"ASN00086074","1938-09","-37.8219","145.1906","155.0","MITCHAM, AS","7",",a","3",",a","0",",a","19380905",",,a","10.2",",,a,05,","28.0",",,,a"
"ASN00086074","1938-10","-37.8219","145.1906","155.0","MITCHAM, AS","5",",a","3",",a","0",",a","19381031",",,a","12.7",",,a,31,","23.8",",,,a"
"ASN00086074","1938-11","-37.8219","145.1906","155.0","MITCHAM, AS","6",",a","4",",a","0",",a","19381104",",,a","10.2",",,a,04,","23.5",",,,a"
"ASN00086074","1938-12","-37.8219","145.1906","155.0","MITCHAM, AS","5",",a","4",",a","0",",a","19381210",",,a","6.4",",,a,10,","20.6",",,,a"
"ASN00086074","1939-01","-37.8219","145.1906","155.0","MITCHAM, AS","6",",a","1",",a","0",",a","19390118",",,a","3.8",",,a,18,","11.2",",,,a"
"ASN00086074","1939-02","-37.8219","145.1906","155.0","MITCHAM, AS","9",",a","9",",a","4",",a","19390227",",,a","57.7",",,a,27,","226.9",",,,a"
"ASN00086074","1939-03","-37.8219","145.1906","155.0","MITCHAM, AS","4",",a","3",",a","0",",a","19390313",",,a","12.7",",,a,13,","24.8",",,,a"
"ASN00086074","1939-04","-37.8219","145.1906","155.0","MITCHAM, AS","11",",a","8",",a","1",",a","19390408",",,a","76.5",",,a,08,","159.3",",,,a"
"ASN00086074","1939-05","-37.8219","145.1906","155.0","MITCHAM, AS","10",",a","8",",a","2",",a","19390523",",,a","29.2",",,a,23,","104.7",",,,a"
"ASN00086074","1939-06","-37.8219","145.1906","155.0","MITCHAM, AS","14",",a","11",",a","1",",a","19390605",",,a","38.6",",,a,05,","108.7",",,,a"
