"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086036","1906-04","-37.6312","144.9846","140.0","EPPING, AS","8",",a","4",",a","0",",a","19060429",",,a","24.4",",,a,29,","48.8",",,,a"
"ASN00086036","1906-05","-37.6312","144.9846","140.0","EPPING, AS","6",",a","5",",a","1",",a","19060525",",,a","25.7",",,a,25,","50.6",",,,a"
"ASN00086036","1906-06","-37.6312","144.9846","140.0","EPPING, AS","6",",a","5",",a","0",",a","19060622",",,a","9.4",",,a,22,","36.3",",,,a"
"ASN00086036","1906-07","-37.6312","144.9846","140.0","EPPING, AS","9",",a","6",",a","0",",a","19060710",",,a","7.6",",,a,10,","35.7",",,,a"
"ASN00086036","1906-08","-37.6312","144.9846","140.0","EPPING, AS","13",",a","9",",a","0",",a","19060828",",,a","16.5",",,a,28,","58.8",",,,a"
"ASN00086036","1906-09","-37.6312","144.9846","140.0","EPPING, AS","4",",a","4",",a","1",",a","19060909",",,a","57.9",",,a,09,","82.6",",,,a"
"ASN00086036","1906-10","-37.6312","144.9846","140.0","EPPING, AS","8",",a","8",",a","0",",a","19061023",",,a","14.2",",,a,23,","70.4",",,,a"
"ASN00086036","1906-11","-37.6312","144.9846","140.0","EPPING, AS","8",",a","7",",a","0",",a","19061122",",,a","17.0",",,a,22,","64.3",",,,a"
"ASN00086036","1906-12","-37.6312","144.9846","140.0","EPPING, AS","7",",a","5",",a","0",",a","19061217",",,a","14.5",",,a,17,","37.7",",,,a"
"ASN00086036","1907-01","-37.6312","144.9846","140.0","EPPING, AS","4",",a","1",",a","0",",a","19070126",",,a","2.5",",,a,26,","5.6",",,,a"
"ASN00086036","1907-02","-37.6312","144.9846","140.0","EPPING, AS","1",",a","1",",a","0",",a","19070206",",,a","16.0",",,a,06,","16.0",",,,a"
"ASN00086036","1907-03","-37.6312","144.9846","140.0","EPPING, AS","3",",a","3",",a","0",",a","19070305",",,a","15.2",",,a,05,","25.4",",,,a"
"ASN00086036","1907-04","-37.6312","144.9846","140.0","EPPING, AS","10",",a","7",",a","0",",a","19070419",",,a","21.6",",,a,19,","63.0",",,,a"
"ASN00086036","1907-05","-37.6312","144.9846","140.0","EPPING, AS","5",",a","5",",a","0",",a","19070502",",,a","22.9",",,a,02,","45.5",",,,a"
"ASN00086036","1907-06","-37.6312","144.9846","140.0","EPPING, AS","6",",a","6",",a","0",",a","19070618",",,a","10.2",",,a,18,","29.9",",,,a"
"ASN00086036","1907-07","-37.6312","144.9846","140.0","EPPING, AS","9",",a","9",",a","0",",a","19070711",",,a","10.2",",,a,11,","54.0",",,,a"
"ASN00086036","1907-08","-37.6312","144.9846","140.0","EPPING, AS","11",",a","8",",a","0",",a","19070806",",,a","6.9",",,a,06,","39.6",",,,a"
"ASN00086036","1907-09","-37.6312","144.9846","140.0","EPPING, AS","4",",a","3",",a","0",",a","19070928",",,a","9.7",",,a,28,","19.1",",,,a"
