"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074000","1910-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19100313",",,a","","","","","20.1",",,a,13,","","","","","","","44.0",",,,a","","","","","",""
"ASN00074000","1910-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1910-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19100517",",,a","","","","","4.8",",,a,17,","","","","","","","13.9",",,,a","","","","","",""
"ASN00074000","1910-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19100629",",,a","","","","","34.5",",,a,29,","","","","","","","110.9",",,,a","","","","","",""
"ASN00074000","1910-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19100709",",,a","","","","","8.4",",,a,09,","","","","","","","32.5",",,,a","","","","","",""
"ASN00074000","1910-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19100802",",,a","","","","","8.1",",,a,02,","","","","","","","20.1",",,,a","","","","","",""
"ASN00074000","1910-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19100917",",,a","","","","","20.6",",,a,17,","","","","","","","47.4",",,,a","","","","","",""
"ASN00074000","1910-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19101029",",,a","","","","","15.2",",,a,29,","","","","","","","31.7",",,,a","","","","","",""
"ASN00074000","1910-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19101111",",,a","","","","","9.7",",,a,11,","","","","","","","27.3",",,,a","","","","","",""
"ASN00074000","1910-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19101201",",,a","","","","","19.1",",,a,01,","","","","","","","41.7",",,,a","","","","","",""
"ASN00074000","1911-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19110113",",,a","","","","","42.4",",,a,13,","","","","","","","101.9",",,,a","","","","","",""
"ASN00074000","1911-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19110210",",,a","","","","","33.3",",,a,10,","","","","","","","68.0",",,,a","","","","","",""
"ASN00074000","1911-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110308",",,a","","","","","7.1",",,a,08,","","","","","","","9.9",",,,a","","","","","",""
"ASN00074000","1911-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1911-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19110518",",,a","","","","","29.0",",,a,18,","","","","","","","91.5",",,,a","","","","","",""
"ASN00074000","1911-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19110619",",,a","","","","","29.2",",,a,19,","","","","","","","44.4",",,,a","","","","","",""
"ASN00074000","1911-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19110707",",,a","","","","","29.7",",,a,07,","","","","","","","70.3",",,,a","","","","","",""
"ASN00074000","1911-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110823",",,a","","","","","8.6",",,a,23,","","","","","","","11.6",",,,a","","","","","",""
"ASN00074000","1911-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19110903",",,a","","","","","33.8",",,a,03,","","","","","","","62.2",",,,a","","","","","",""
"ASN00074000","1911-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19111003",",,a","","","","","1.0",",,a,03,","","","","","","","1.0",",,,a","","","","","",""
"ASN00074000","1911-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19111128",",,a","","","","","83.6",",,a,28,","","","","","","","113.3",",,,a","","","","","",""
"ASN00074000","1911-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19111205",",,a","","","","","23.1",",,a,05,","","","","","","","49.3",",,,a","","","","","",""
"ASN00074000","1912-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","5.1",",,a,06,","","","","","","","5.1",",,,a","","","","","",""
"ASN00074000","1912-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120208",",,a","","","","","7.4",",,a,08,","","","","","","","7.4",",,,a","","","","","",""
"ASN00074000","1912-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120310",",,a","","","","","5.8",",,a,10,","","","","","","","7.3",",,,a","","","","","",""
"ASN00074000","1912-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120418",",,a","","","","","5.1",",,a,18,","","","","","","","5.1",",,,a","","","","","",""
"ASN00074000","1912-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19120610",",,a","","","","","28.4",",,a,10,","","","","","","","51.7",",,,a","","","","","",""
"ASN00074000","1912-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19120727",",,a","","","","","46.0",",,a,27,","","","","","","","121.3",",,,a","","","","","",""
"ASN00074000","1914-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19141215",",,a","","","","","10.2",",,a,15,","","","","","","","26.2",",,,a","","","","","",""
"ASN00074000","1915-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1915-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150219",",,a","","","","","7.1",",,a,19,","","","","","","","12.9",",,,a","","","","","",""
"ASN00074000","1915-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19150331",",,a","","","","","2.3",",,a,31,","","","","","","","2.6",",,,a","","","","","",""
"ASN00074000","1915-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19150419",",,a","","","","","8.4",",,a,19,","","","","","","","14.3",",,,a","","","","","",""
"ASN00074000","1915-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19150515",",,a","","","","","18.0",",,a,15,","","","","","","","72.1",",,,a","","","","","",""
"ASN00074000","1915-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19150623",",,a","","","","","11.4",",,a,23,","","","","","","","43.5",",,,a","","","","","",""
"ASN00074000","1915-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19150731",",,a","","","","","17.0",",,a,31,","","","","","","","60.2",",,,a","","","","","",""
"ASN00074000","1915-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19150824",",,a","","","","","18.8",",,a,24,","","","","","","","46.0",",,,a","","","","","",""
"ASN00074000","1915-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19150911",",,a","","","","","17.3",",,a,11,","","","","","","","47.1",",,,a","","","","","",""
"ASN00074000","1915-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19151023",",,a","","","","","17.0",",,a,23,","","","","","","","47.1",",,,a","","","","","",""
"ASN00074000","1915-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19151115",",,a","","","","","1.5",",,a,15,","","","","","","","2.0",",,,a","","","","","",""
"ASN00074000","1915-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19151215",",,a","","","","","9.9",",,a,15,","","","","","","","27.9",",,,a","","","","","",""
"ASN00074000","1916-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160129",",,a","","","","","22.1",",,a,29,","","","","","","","25.9",",,,a","","","","","",""
"ASN00074000","1916-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19160223",",,a","","","","","13.7",",,a,23,","","","","","","","26.7",",,,a","","","","","",""
"ASN00074000","1916-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","5.8",",,a,07,","","","","","","","5.8",",,,a","","","","","",""
"ASN00074000","1916-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19160402",",,a","","","","","15.0",",,a,02,","","","","","","","35.6",",,,a","","","","","",""
"ASN00074000","1916-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","8.1",",,a,14,","","","","","","","19.1",",,,a","","","","","",""
"ASN00074000","1916-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","19160606",",,a","","","","","17.3",",,a,06,","","","","","","","105.3",",,,a","","","","","",""
"ASN00074000","1916-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19160708",",,a","","","","","21.1",",,a,08,","","","","","","","65.4",",,,a","","","","","",""
"ASN00074000","1916-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19160828",",,a","","","","","38.9",",,a,28,","","","","","","","101.0",",,,a","","","","","",""
"ASN00074000","1916-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19160930",",,a","","","","","60.7",",,a,30,","","","","","","","148.8",",,,a","","","","","",""
"ASN00074000","1916-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19161023",",,a","","","","","17.3",",,a,23,","","","","","","","72.6",",,,a","","","","","",""
"ASN00074000","1916-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19161113",",,a","","","","","22.4",",,a,13,","","","","","","","67.1",",,,a","","","","","",""
"ASN00074000","1916-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19161209",",,a","","","","","22.4",",,a,09,","","","","","","","39.4",",,,a","","","","","",""
"ASN00074000","1917-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19170123",",,a","","","","","26.2",",,a,23,","","","","","","","70.4",",,,a","","","","","",""
"ASN00074000","1917-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19170207",",,a","","","","","15.2",",,a,07,","","","","","","","28.8",",,,a","","","","","",""
"ASN00074000","1917-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19170331","+,,a","","","","","9.1",",,a,31,+","","","","","","","22.0",",,,a","","","","","",""
"ASN00074000","1917-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19170409",",,a","","","","","7.6",",,a,09,","","","","","","","20.3",",,,a","","","","","",""
"ASN00074000","1917-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19170515",",,a","","","","","7.9",",,a,15,","","","","","","","42.3",",,,a","","","","","",""
"ASN00074000","1917-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19170611",",,a","","","","","16.8",",,a,11,","","","","","","","41.6",",,,a","","","","","",""
"ASN00074000","1917-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19170718",",,a","","","","","15.7",",,a,18,","","","","","","","55.7",",,,a","","","","","",""
"ASN00074000","1917-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19170831",",,a","","","","","20.1",",,a,31,","","","","","","","71.8",",,,a","","","","","",""
"ASN00074000","1917-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19170917",",,a","","","","","22.4",",,a,17,","","","","","","","40.9",",,,a","","","","","",""
"ASN00074000","1917-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19171005",",,a","","","","","33.0",",,a,05,","","","","","","","98.2",",,,a","","","","","",""
"ASN00074000","1917-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19171122",",,a","","","","","35.6",",,a,22,","","","","","","","102.8",",,,a","","","","","",""
"ASN00074000","1917-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19171209",",,a","","","","","8.6",",,a,09,","","","","","","","26.2",",,,a","","","","","",""
"ASN00074000","1918-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19180111",",,a","","","","","37.3",",,a,11,","","","","","","","80.9",",,,a","","","","","",""
"ASN00074000","1918-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19180219",",,a","","","","","31.5",",,a,19,","","","","","","","54.3",",,,a","","","","","",""
"ASN00074000","1918-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19180314",",,a","","","","","32.8",",,a,14,","","","","","","","39.4",",,,a","","","","","",""
"ASN00074000","1918-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19180424",",,a","","","","","11.9",",,a,24,","","","","","","","42.7",",,,a","","","","","",""
"ASN00074000","1918-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19180516",",,a","","","","","22.6",",,a,16,","","","","","","","42.7",",,,a","","","","","",""
"ASN00074000","1918-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19180620",",,a","","","","","6.9",",,a,20,","","","","","","","28.8",",,,a","","","","","",""
"ASN00074000","1918-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19180714",",,a","","","","","4.8",",,a,14,","","","","","","","21.9",",,,a","","","","","",""
"ASN00074000","1918-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19180806",",,a","","","","","19.6",",,a,06,","","","","","","","82.3",",,,a","","","","","",""
"ASN00074000","1918-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19180903",",,a","","","","","3.6",",,a,03,","","","","","","","11.2",",,,a","","","","","",""
"ASN00074000","1918-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19181008",",,a","","","","","6.6",",,a,08,","","","","","","","18.7",",,,a","","","","","",""
"ASN00074000","1918-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19181112",",,a","","","","","1.8",",,a,12,","","","","","","","2.6",",,,a","","","","","",""
"ASN00074000","1918-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19181202",",,a","","","","","7.4",",,a,02,","","","","","","","10.0",",,,a","","","","","",""
"ASN00074000","1919-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","3.6",",,a,07,","","","","","","","4.1",",,,a","","","","","",""
"ASN00074000","1919-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19190225",",,a","","","","","31.8",",,a,25,","","","","","","","62.8",",,,a","","","","","",""
"ASN00074000","1919-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19190306",",,a","","","","","9.1",",,a,06,","","","","","","","15.2",",,,a","","","","","",""
"ASN00074000","1919-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19190430",",,a","","","","","33.8",",,a,30,","","","","","","","51.4",",,,a","","","","","",""
"ASN00074000","1919-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19190521",",,a","","","","","10.4",",,a,21,","","","","","","","50.3",",,,a","","","","","",""
"ASN00074000","1919-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","4.6",",,a,16,","","","","","","","7.6",",,,a","","","","","",""
"ASN00074000","1919-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19190713",",,a","","","","","5.6",",,a,13,","","","","","","","9.5",",,,a","","","","","",""
"ASN00074000","1919-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190814",",,a","","","","","9.7",",,a,14,","","","","","","","22.7",",,,a","","","","","",""
"ASN00074000","1919-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19190927","+,,a","","","","","2.5",",,a,27,+","","","","","","","14.4",",,,a","","","","","",""
"ASN00074000","1919-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19191010",",,a","","","","","7.6",",,a,10,","","","","","","","20.0",",,,a","","","","","",""
"ASN00074000","1919-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19191109",",,a","","","","","1.5",",,a,09,","","","","","","","2.3",",,,a","","","","","",""
"ASN00074000","1919-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19191228",",,a","","","","","41.4",",,a,28,","","","","","","","58.2",",,,a","","","","","",""
"ASN00074000","1920-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200104",",,a","","","","","8.6",",,a,04,","","","","","","","15.5",",,,a","","","","","",""
"ASN00074000","1920-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1920-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","13.2",",,a,07,","","","","","","","20.8",",,,a","","","","","",""
"ASN00074000","1920-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","7.6",",,a,13,","","","","","","","16.0",",,,a","","","","","",""
"ASN00074000","1920-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19200510",",,a","","","","","2.3",",,a,10,","","","","","","","5.4",",,,a","","","","","",""
"ASN00074000","1920-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19200613",",,a","","","","","20.3",",,a,13,","","","","","","","63.3",",,,a","","","","","",""
"ASN00074000","1920-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19200730",",,a","","","","","28.7",",,a,30,","","","","","","","78.1",",,,a","","","","","",""
