"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021034","1897-03","-33.5592","138.903","519.0","MOUNT BRYAN, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021034","1897-10","-33.5592","138.903","519.0","MOUNT BRYAN, AS","0",",a","0",",a","0",",a","18971031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021034","1897-11","-33.5592","138.903","519.0","MOUNT BRYAN, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021034","1897-12","-33.5592","138.903","519.0","MOUNT BRYAN, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021034","1898-01","-33.5592","138.903","519.0","MOUNT BRYAN, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021034","1898-02","-33.5592","138.903","519.0","MOUNT BRYAN, AS","4",",a","3",",a","0",",a","18980226",",,a","14.0",",,a,26,","27.4",",,,a"
"ASN00021034","1898-03","-33.5592","138.903","519.0","MOUNT BRYAN, AS","1",",a","1",",a","0",",a","18980301",",,a","19.1",",,a,01,","19.1",",,,a"
"ASN00021034","1898-04","-33.5592","138.903","519.0","MOUNT BRYAN, AS","3","2,a","3","2,a","0","2,a","18980417",",2,a","11.9","2,,a,17,","48.5",",a,,a"
"ASN00021034","1898-05","-33.5592","138.903","519.0","MOUNT BRYAN, AS","6",",a","3",",a","0",",a","18980515",",,a","9.4",",,a,15,","24.0",",,,a"
"ASN00021034","1898-06","-33.5592","138.903","519.0","MOUNT BRYAN, AS","11","2,a","9","2,a","0","2,a","18980614",",2,a","16.5","2,,a,14,","72.6",",a,,a"
"ASN00021034","1898-07","-33.5592","138.903","519.0","MOUNT BRYAN, AS","9",",a","5",",a","0",",a","18980723",",,a","9.4",",,a,23,","39.6",",,,a"
"ASN00021034","1898-08","-33.5592","138.903","519.0","MOUNT BRYAN, AS","7","2,a","4","2,a","0","2,a","18980830",",2,a","17.5","2,,a,30,","49.9",",a,,a"
"ASN00021034","1898-09","-33.5592","138.903","519.0","MOUNT BRYAN, AS","2","2,a","1","2,a","0","2,a","18980904",",2,a","5.8","2,,a,04,","12.2",",a,,a"
"ASN00021034","1898-10","-33.5592","138.903","519.0","MOUNT BRYAN, AS","5",",a","3",",a","0",",a","18981028",",,a","17.0",",,a,28,","36.9",",,,a"
"ASN00021034","1898-11","-33.5592","138.903","519.0","MOUNT BRYAN, AS","3",",a","3",",a","0",",a","18981125",",,a","13.2",",,a,25,","22.3",",,,a"
"ASN00021034","1898-12","-33.5592","138.903","519.0","MOUNT BRYAN, AS","1",",a","0",",a","0",",a","18981208",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00021034","1899-01","-33.5592","138.903","519.0","MOUNT BRYAN, AS","3",",a","1",",a","0",",a","18990118",",,a","2.5",",,a,18,","6.5",",,,a"
"ASN00021034","1899-02","-33.5592","138.903","519.0","MOUNT BRYAN, AS","2",",a","2",",a","1",",a","18990226",",,a","40.6",",,a,26,","51.8",",,,a"
"ASN00021034","1899-03","-33.5592","138.903","519.0","MOUNT BRYAN, AS","1",",a","1",",a","0",",a","18990326",",,a","12.2",",,a,26,","12.2",",,,a"
"ASN00021034","1899-04","-33.5592","138.903","519.0","MOUNT BRYAN, AS","2","2,a","2","2,a","0","2,a","18990401",",2,a","8.6","2,,a,01,","26.9",",a,,a"
"ASN00021034","1899-05","-33.5592","138.903","519.0","MOUNT BRYAN, AS","7",",a","7",",a","0",",a","18990504",",,a","10.4",",,a,04,","39.3",",,,a"
"ASN00021034","1899-06","-33.5592","138.903","519.0","MOUNT BRYAN, AS","11",",a","9",",a","0",",a","18990607",",,a","16.5",",,a,07,","83.2",",,,a"
"ASN00021034","1899-07","-33.5592","138.903","519.0","MOUNT BRYAN, AS","1","2,a","1","2,a","0","2,a","18990730",",2,a","3.0","2,,a,30,","9.1",",a,,a"
"ASN00021034","1899-08","-33.5592","138.903","519.0","MOUNT BRYAN, AS","4","2,a","3","2,a","0","2,a","18990804",",2,a","10.2","2,,a,04,","32.8",",a,,a"
"ASN00021034","1899-09","-33.5592","138.903","519.0","MOUNT BRYAN, AS","7","2,a","3","2,a","0","2,a","18990916",",2,a","6.4","2,,a,16,","67.2",",a,,a"
"ASN00021034","1899-10","-33.5592","138.903","519.0","MOUNT BRYAN, AS","3",",a","1",",a","0",",a","18991014",",,a","4.3",",,a,14,","5.8",",,,a"
"ASN00021034","1899-11","-33.5592","138.903","519.0","MOUNT BRYAN, AS","2","2,a","2","2,a","0","2,a","18991107",",2,a","6.9","2,,a,07,","34.8",",a,,a"
"ASN00021034","1899-12","-33.5592","138.903","519.0","MOUNT BRYAN, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021034","1900-01","-33.5592","138.903","519.0","MOUNT BRYAN, AS","1",",a","1",",a","0",",a","19000119",",,a","3.6",",,a,19,","3.6",",,,a"
"ASN00021034","1900-02","-33.5592","138.903","519.0","MOUNT BRYAN, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021034","1900-03","-33.5592","138.903","519.0","MOUNT BRYAN, AS","7",",a","4",",a","0",",a","19000320",",,a","9.1",",,a,20,","33.3",",,,a"
"ASN00021034","1900-04","-33.5592","138.903","519.0","MOUNT BRYAN, AS","6","4,a","4","4,a","0","4,a","19000403",",4,a","11.9","4,,a,03,","59.1",",a,,a"
"ASN00021034","1900-05","-33.5592","138.903","519.0","MOUNT BRYAN, AS","6","2,a","2","2,a","0","2,a","19000518",",2,a","14.7","2,,a,18,","32.7",",a,,a"
"ASN00021034","1900-06","-33.5592","138.903","519.0","MOUNT BRYAN, AS","10","2,a","8","2,a","0","2,a","19000624",",2,a","20.1","2,,a,24,","65.4",",a,,a"
"ASN00021034","1900-07","-33.5592","138.903","519.0","MOUNT BRYAN, AS","7","2,a","4","2,a","0","2,a","19000725",",2,a","7.1","2,,a,25,","29.3",",a,,a"
"ASN00021034","1900-08","-33.5592","138.903","519.0","MOUNT BRYAN, AS","14",",a","10",",a","0",",a","19000816",",,a","21.1",",,a,16,","75.7",",,,a"
"ASN00021034","1900-09","-33.5592","138.903","519.0","MOUNT BRYAN, AS","7",",a","6",",a","0",",a","19000929",",,a","17.8",",,a,29,","49.4",",,,a"
"ASN00021034","1900-10","-33.5592","138.903","519.0","MOUNT BRYAN, AS","2","2,a","2","2,a","0","2,a","19001024",",2,a","3.3","2,,a,24,","16.2",",a,,a"
"ASN00021034","1900-12","-33.5592","138.903","519.0","MOUNT BRYAN, AS","1",",a","1",",a","1",",a","19001202",",,a","44.5",",,a,02,","44.5",",,,a"
"ASN00021034","1901-01","-33.5592","138.903","519.0","MOUNT BRYAN, AS","1",",a","0",",a","0",",a","19010112",",,a","2.3",",,a,12,","2.3",",,,a"
"ASN00021034","1901-02","-33.5592","138.903","519.0","MOUNT BRYAN, AS","3",",a","1",",a","0",",a","19010226",",,a","9.4",",,a,26,","12.9",",,,a"
"ASN00021034","1901-03","-33.5592","138.903","519.0","MOUNT BRYAN, AS","0",",a","0",",a","0",",a","19010331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021034","1901-04","-33.5592","138.903","519.0","MOUNT BRYAN, AS","4","2,a","2","2,a","0","2,a","19010402",",2,a","14.0","2,,a,02,","27.4",",a,,a"
"ASN00021034","1901-05","-33.5592","138.903","519.0","MOUNT BRYAN, AS","2",",a","1",",a","0",",a","19010531",",,a","5.6",",,a,31,","7.1",",,,a"
"ASN00021034","1901-06","-33.5592","138.903","519.0","MOUNT BRYAN, AS","7","2,a","4","2,a","0","2,a","19010618",",2,a","16.8","2,,a,18,","69.7",",a,,a"
"ASN00021034","1901-07","-33.5592","138.903","519.0","MOUNT BRYAN, AS","11",",a","5",",a","0",",a","19010727",",,a","24.4",",,a,27,","63.1",",,,a"
"ASN00021034","1901-08","-33.5592","138.903","519.0","MOUNT BRYAN, AS","7",",a","6",",a","0",",a","19010827",",,a","15.0",",,a,27,","37.6",",,,a"
"ASN00021034","1901-09","-33.5592","138.903","519.0","MOUNT BRYAN, AS","8","2,a","6","2,a","0","2,a","19010919",",2,a","12.4","2,,a,19,","51.2",",a,,a"
"ASN00021034","1901-10","-33.5592","138.903","519.0","MOUNT BRYAN, AS","5","4,a","4","4,a","0","4,a","19011012",",4,a","13.0","4,,a,12,","47.0",",a,,a"
"ASN00021034","1901-11","-33.5592","138.903","519.0","MOUNT BRYAN, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021034","1901-12","-33.5592","138.903","519.0","MOUNT BRYAN, AS","2",",a","1",",a","0",",a","19011221",",,a","8.1",",,a,21,","10.1",",,,a"
"ASN00021034","1902-01","-33.5592","138.903","519.0","MOUNT BRYAN, AS","1",",a","1",",a","0",",a","19020109",",,a","3.6",",,a,09,","3.6",",,,a"
"ASN00021034","1902-02","-33.5592","138.903","519.0","MOUNT BRYAN, AS","1","2,a","1","2,a","0","2,a","19020201",",2,a","8.6","2,,a,01,","15.0",",a,,a"
"ASN00021034","1902-03","-33.5592","138.903","519.0","MOUNT BRYAN, AS","2",",a","2",",a","0",",a","19020326",",,a","21.6",",,a,26,","26.9",",,,a"
"ASN00021034","1902-04","-33.5592","138.903","519.0","MOUNT BRYAN, AS","2",",a","0",",a","0",",a","19020426",",,a","1.0",",,a,26,","1.8",",,,a"
"ASN00021034","1902-05","-33.5592","138.903","519.0","MOUNT BRYAN, AS","4",",a","4",",a","0",",a","19020508",",,a","6.9",",,a,08,","17.2",",,,a"
