"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055309","1750-03","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","8","2,a","4","2,a","0","2,a","17500317",",2,a","11.2","2,,a,17,","32.6","2,,,a"
"ASN00055309","1750-05","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","8","1,a","4","1,a","1","1,a","17500506",",1,a","47.6","1,,a,06,","97.0","1,,,a"
"ASN00055309","2006-06","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","7",",a","1",",a","0",",a","20060611",",,a","3.2",",,a,11,","9.6",",,,a"
"ASN00055309","2006-07","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","7",",a","1",",a","0",",a","20060725",",,a","17.4",",,a,25,","27.6",",,,a"
"ASN00055309","2006-08","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","4",",a","0",",a","0",",a","20060830","+,,a","0.8",",,a,30,+","2.8",",,,a"
"ASN00055309","2006-09","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","8",",a","5",",a","0",",a","20060928",",,a","17.2",",,a,28,","54.6",",,,a"
"ASN00055309","2006-10","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","5",",a","4",",a","0",",a","20061027",",,a","6.6",",,a,27,","16.2",",,,a"
"ASN00055309","2006-11","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","14",",a","10",",a","2",",a","20061105",",,a","33.2",",,a,05,","131.4",",,,a"
"ASN00055309","2006-12","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","8",",a","7",",a","0",",a","20061222",",,a","25.2",",,a,22,","59.2",",,,a"
"ASN00055309","2007-01","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","7",",a","5",",a","0",",a","20070101",",,a","21.0",",,a,01,","51.4",",,,a"
"ASN00055309","2007-02","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","13",",a","10",",a","1",",a","20070227",",,a","26.2",",,a,27,","127.0",",,,a"
"ASN00055309","2007-03","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","9",",a","7",",a","1",",a","20070309",",,a","26.8",",,a,09,","89.0",",,,a"
"ASN00055309","2007-04","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","4","3,a","4","3,a","1","3,a","20070428",",3,a","39.4","3,,a,28,","50.4","3,,,a"
"ASN00055309","2007-05","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","6",",a","4",",a","0",",a","20070519",",,a","21.4",",,a,19,","40.2",",,,a"
"ASN00055309","2007-06","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","17",",a","10",",a","0",",a","20070629",",,a","13.2",",,a,29,","84.0",",,,a"
"ASN00055309","2007-07","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","5",",a","2",",a","0",",a","20070709",",,a","10.6",",,a,09,","23.6",",,,a"
"ASN00055309","2007-08","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","6",",a","5",",a","2",",a","20070821",",,a","40.4",",,a,21,","106.6",",,,a"
"ASN00055309","2007-09","-31.1472","151.2306","1050.0","DUNGOWAN GLENDOWER MOUNTAIN, AS","2",",a","1",",a","0",",a","20070923",",,a","2.8",",,a,23,","4.6",",,,a"
