"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061050","1903-05","-32.4997","151.2864","73.0","SEDGEFIELD BUNDAJON, AS","7",",a","4",",a","0",",a","19030509",",,a","9.9",",,a,09,","24.3",",,,a"
"ASN00061050","1904-07","-32.4997","151.2864","73.0","SEDGEFIELD BUNDAJON, AS","17",",a","12",",a","2",",a","19040709",",,a","97.5",",,a,09,","191.8",",,,a"
"ASN00061050","1904-08","-32.4997","151.2864","73.0","SEDGEFIELD BUNDAJON, AS","3",",a","2",",a","0",",a","19040828",",,a","8.9",",,a,28,","15.8",",,,a"
"ASN00061050","1904-09","-32.4997","151.2864","73.0","SEDGEFIELD BUNDAJON, AS","1",",a","1",",a","0",",a","19040927",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00061050","1904-10","-32.4997","151.2864","73.0","SEDGEFIELD BUNDAJON, AS","5",",a","5",",a","0",",a","19041005",",,a","15.2",",,a,05,","48.9",",,,a"
"ASN00061050","1904-11","-32.4997","151.2864","73.0","SEDGEFIELD BUNDAJON, AS","3",",a","2",",a","0",",a","19041113",",,a","12.7",",,a,13,","18.0",",,,a"
"ASN00061050","1904-12","-32.4997","151.2864","73.0","SEDGEFIELD BUNDAJON, AS","3",",a","2",",a","0",",a","19041213",",,a","7.6",",,a,13,","11.9",",,,a"
"ASN00061050","1905-01","-32.4997","151.2864","73.0","SEDGEFIELD BUNDAJON, AS","3",",a","2",",a","0",",a","19050105",",,a","8.4",",,a,05,","12.5",",,,a"
"ASN00061050","1905-02","-32.4997","151.2864","73.0","SEDGEFIELD BUNDAJON, AS","2",",a","0",",a","0",",a","19050218",",,a","2.0",",,a,18,","3.3",",,,a"
"ASN00061050","1905-03","-32.4997","151.2864","73.0","SEDGEFIELD BUNDAJON, AS","6",",a","5",",a","0",",a","19050303",",,a","24.9",",,a,03,","89.9",",,,a"
