"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043035","1889-04","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18890402",",,a","","","","","41.9",",,a,02,","","","","","","","105.4",",,,a","","","","","",""
"ASN00043035","1889-05","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18890525",",,a","","","","","17.8",",,a,25,","","","","","","","70.2",",,,a","","","","","",""
"ASN00043035","1889-06","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18890601",",,a","","","","","16.5",",,a,01,","","","","","","","39.1",",,,a","","","","","",""
"ASN00043035","1889-07","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18890717",",,a","","","","","67.8",",,a,17,","","","","","","","148.5",",,,a","","","","","",""
"ASN00043035","1889-08","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18890831",",,a","","","","","27.7",",,a,31,","","","","","","","44.4",",,,a","","","","","",""
"ASN00043035","1889-09","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18890929",",,a","","","","","20.8",",,a,29,","","","","","","","71.9",",,,a","","","","","",""
"ASN00043035","1889-10","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18891027","+,,a","","","","","13.5",",,a,27,+","","","","","","","51.1",",,,a","","","","","",""
"ASN00043035","1889-11","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18891123",",,a","","","","","35.6",",,a,23,","","","","","","","87.6",",,,a","","","","","",""
"ASN00043035","1889-12","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18891217",",,a","","","","","63.5",",,a,17,","","","","","","","139.4",",,,a","","","","","",""
"ASN00043035","1890-01","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18900115",",,a","","","","","45.5",",,a,15,","","","","","","","68.8",",,,a","","","","","",""
"ASN00043035","1890-02","-27.159","149.0703","245.7","SURAT, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","18900215",",,a","","","","","89.7",",,a,15,","","","","","","","278.8",",,,a","","","","","",""
"ASN00043035","1890-03","-27.159","149.0703","245.7","SURAT, AS","","","","","16",",a","13",",a","4",",a","","","","","","","","","","","","","18900323",",,a","","","","","95.8",",,a,23,","","","","","","","384.1",",,,a","","","","","",""
"ASN00043035","1890-04","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900428",",,a","","","","","10.9",",,a,28,","","","","","","","13.2",",,,a","","","","","",""
"ASN00043035","1890-05","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18900516",",,a","","","","","24.1",",,a,16,","","","","","","","69.8",",,,a","","","","","",""
"ASN00043035","1890-06","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18900612",",,a","","","","","50.8",",,a,12,","","","","","","","68.6",",,,a","","","","","",""
"ASN00043035","1890-07","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18900719",",,a","","","","","20.3",",,a,19,","","","","","","","46.5",",,,a","","","","","",""
"ASN00043035","1890-08","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1890-09","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18900921",",,a","","","","","28.4",",,a,21,","","","","","","","60.9",",,,a","","","","","",""
"ASN00043035","1890-10","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18901014",",,a","","","","","50.8",",,a,14,","","","","","","","157.4",",,,a","","","","","",""
"ASN00043035","1890-11","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18901113",",,a","","","","","17.3",",,a,13,","","","","","","","20.1",",,,a","","","","","",""
"ASN00043035","1891-01","-27.159","149.0703","245.7","SURAT, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","18910114",",,a","","","","","76.2",",,a,14,","","","","","","","264.0",",,,a","","","","","",""
"ASN00043035","1891-02","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910225",",,a","","","","","13.2",",,a,25,","","","","","","","30.7",",,,a","","","","","",""
"ASN00043035","1891-03","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18910301",",,a","","","","","30.5",",,a,01,","","","","","","","108.2",",,,a","","","","","",""
"ASN00043035","1891-04","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18910419",",,a","","","","","36.3",",,a,19,","","","","","","","40.6",",,,a","","","","","",""
"ASN00043035","1891-05","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18910530",",,a","","","","","30.5",",,a,30,","","","","","","","57.2",",,,a","","","","","",""
"ASN00043035","1891-06","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18910609",",,a","","","","","34.8",",,a,09,","","","","","","","81.3",",,,a","","","","","",""
"ASN00043035","1891-07","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910710",",,a","","","","","20.1",",,a,10,","","","","","","","23.1",",,,a","","","","","",""
"ASN00043035","1891-09","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18910905",",,a","","","","","2.8",",,a,05,","","","","","","","5.8",",,,a","","","","","",""
"ASN00043035","1891-10","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18911023",",,a","","","","","17.8",",,a,23,","","","","","","","27.7",",,,a","","","","","",""
"ASN00043035","1891-11","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18911120",",,a","","","","","18.5",",,a,20,","","","","","","","25.9",",,,a","","","","","",""
"ASN00043035","1891-12","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18911202",",,a","","","","","23.9",",,a,02,","","","","","","","52.1",",,,a","","","","","",""
"ASN00043035","1892-01","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18920111",",,a","","","","","20.3",",,a,11,","","","","","","","37.6",",,,a","","","","","",""
"ASN00043035","1892-02","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18920215",",,a","","","","","31.8",",,a,15,","","","","","","","35.1",",,,a","","","","","",""
"ASN00043035","1892-03","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18920319",",,a","","","","","16.8",",,a,19,","","","","","","","58.4",",,,a","","","","","",""
"ASN00043035","1892-04","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18920419",",,a","","","","","29.2",",,a,19,","","","","","","","55.1",",,,a","","","","","",""
"ASN00043035","1892-05","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18920531",",,a","","","","","20.3",",,a,31,","","","","","","","73.0",",,,a","","","","","",""
"ASN00043035","1892-06","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18920614",",,a","","","","","40.6",",,a,14,","","","","","","","54.6",",,,a","","","","","",""
"ASN00043035","1892-07","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18920728",",,a","","","","","17.0",",,a,28,","","","","","","","48.0",",,,a","","","","","",""
"ASN00043035","1892-08","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920825",",,a","","","","","15.2",",,a,25,","","","","","","","17.5",",,,a","","","","","",""
"ASN00043035","1892-09","-27.159","149.0703","245.7","SURAT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18920903",",,a","","","","","13.7",",,a,03,","","","","","","","60.3",",,,a","","","","","",""
"ASN00043035","1892-10","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18921016",",,a","","","","","65.0",",,a,16,","","","","","","","150.6",",,,a","","","","","",""
"ASN00043035","1892-11","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18921110",",,a","","","","","35.6",",,a,10,","","","","","","","57.3",",,,a","","","","","",""
"ASN00043035","1892-12","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18921207",",,a","","","","","17.5",",,a,07,","","","","","","","32.9",",,,a","","","","","",""
"ASN00043035","1893-01","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18930112",",,a","","","","","31.8",",,a,12,","","","","","","","78.8",",,,a","","","","","",""
"ASN00043035","1893-02","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18930203",",,a","","","","","65.8",",,a,03,","","","","","","","177.8",",,,a","","","","","",""
"ASN00043035","1893-03","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18930302",",,a","","","","","25.4",",,a,02,","","","","","","","67.6",",,,a","","","","","",""
"ASN00043035","1893-04","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18930425",",,a","","","","","41.9",",,a,25,","","","","","","","53.4",",,,a","","","","","",""
"ASN00043035","1893-05","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18930529",",,a","","","","","64.0",",,a,29,","","","","","","","121.0",",,,a","","","","","",""
"ASN00043035","1893-06","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18930609",",,a","","","","","50.8",",,a,09,","","","","","","","102.9",",,,a","","","","","",""
"ASN00043035","1893-07","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18930723",",,a","","","","","21.8",",,a,23,","","","","","","","77.6",",,,a","","","","","",""
"ASN00043035","1893-08","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18930822",",,a","","","","","51.8",",,a,22,","","","","","","","69.1",",,,a","","","","","",""
"ASN00043035","1893-09","-27.159","149.0703","245.7","SURAT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18930903",",,a","","","","","29.2",",,a,03,","","","","","","","29.2",",,,a","","","","","",""
"ASN00043035","1893-10","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18931001",",,a","","","","","15.7",",,a,01,","","","","","","","17.2",",,,a","","","","","",""
"ASN00043035","1893-11","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18931120",",,a","","","","","5.6",",,a,20,","","","","","","","13.4",",,,a","","","","","",""
"ASN00043035","1893-12","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18931213",",,a","","","","","15.7",",,a,13,","","","","","","","17.5",",,,a","","","","","",""
"ASN00043035","1894-01","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18940123",",,a","","","","","17.3",",,a,23,","","","","","","","51.1",",,,a","","","","","",""
"ASN00043035","1894-02","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18940228",",,a","","","","","23.6",",,a,28,","","","","","","","57.9",",,,a","","","","","",""
"ASN00043035","1894-03","-27.159","149.0703","245.7","SURAT, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","18940328",",,a","","","","","61.2",",,a,28,","","","","","","","174.8",",,,a","","","","","",""
"ASN00043035","1894-04","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18940418",",,a","","","","","47.0",",,a,18,","","","","","","","63.7",",,,a","","","","","",""
"ASN00043035","1894-05","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18940517",",,a","","","","","32.0",",,a,17,","","","","","","","42.9",",,,a","","","","","",""
"ASN00043035","1894-06","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18940622",",,a","","","","","35.6",",,a,22,","","","","","","","54.9",",,,a","","","","","",""
"ASN00043035","1894-07","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940729",",,a","","","","","5.3",",,a,29,","","","","","","","5.8",",,,a","","","","","",""
"ASN00043035","1894-08","-27.159","149.0703","245.7","SURAT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","13.5",",,a,21,","","","","","","","13.5",",,,a","","","","","",""
"ASN00043035","1894-09","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18940909",",,a","","","","","11.9",",,a,09,","","","","","","","39.8",",,,a","","","","","",""
"ASN00043035","1894-10","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18941019",",,a","","","","","28.4",",,a,19,","","","","","","","120.5",",,,a","","","","","",""
"ASN00043035","1894-11","-27.159","149.0703","245.7","SURAT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18941124",",,a","","","","","4.6",",,a,24,","","","","","","","4.6",",,,a","","","","","",""
"ASN00043035","1894-12","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18941217",",,a","","","","","11.2",",,a,17,","","","","","","","32.6",",,,a","","","","","",""
"ASN00043035","1895-01","-27.159","149.0703","245.7","SURAT, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","18950125",",,a","","","","","53.8",",,a,25,","","","","","","","188.6",",,,a","","","","","",""
"ASN00043035","1895-02","-27.159","149.0703","245.7","SURAT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18950207",",,a","","","","","42.4",",,a,07,","","","","","","","42.4",",,,a","","","","","",""
"ASN00043035","1895-03","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1895-04","-27.159","149.0703","245.7","SURAT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950407",",,a","","","","","20.1",",,a,07,","","","","","","","20.1",",,,a","","","","","",""
"ASN00043035","1895-05","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18950524",",,a","","","","","14.5",",,a,24,","","","","","","","25.9",",,,a","","","","","",""
"ASN00043035","1895-06","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18950626","+,,a","","","","","0.5",",,a,26,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00043035","1895-07","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950709",",,a","","","","","7.9",",,a,09,","","","","","","","10.9",",,,a","","","","","",""
"ASN00043035","1895-08","-27.159","149.0703","245.7","SURAT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950813",",,a","","","","","2.3",",,a,13,","","","","","","","2.3",",,,a","","","","","",""
"ASN00043035","1895-09","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950917",",,a","","","","","18.8",",,a,17,","","","","","","","23.6",",,,a","","","","","",""
"ASN00043035","1895-10","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18951006",",,a","","","","","20.8",",,a,06,","","","","","","","48.0",",,,a","","","","","",""
"ASN00043035","1895-11","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18951127",",,a","","","","","38.9",",,a,27,","","","","","","","107.1",",,,a","","","","","",""
"ASN00043035","1895-12","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18951217",",,a","","","","","29.5",",,a,17,","","","","","","","104.9",",,,a","","","","","",""
"ASN00043035","1896-01","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18960129",",,a","","","","","40.6",",,a,29,","","","","","","","61.5",",,,a","","","","","",""
"ASN00043035","1896-02","-27.159","149.0703","245.7","SURAT, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18960211",",,a","","","","","41.1",",,a,11,","","","","","","","126.4",",,,a","","","","","",""
"ASN00043035","1896-03","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960325",",,a","","","","","15.2",",,a,25,","","","","","","","23.6",",,,a","","","","","",""
"ASN00043035","1896-04","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18960422",",,a","","","","","22.6",",,a,22,","","","","","","","31.0",",,,a","","","","","",""
"ASN00043035","1896-05","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18960520",",,a","","","","","5.3",",,a,20,","","","","","","","7.6",",,,a","","","","","",""
"ASN00043035","1896-06","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960611",",,a","","","","","5.8",",,a,11,","","","","","","","6.6",",,,a","","","","","",""
