"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010864","1914-09","-32.6","117.9333",,"GEETABIN, AS","1",",a","0",",a","0",",a","19140922",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00010864","1914-10","-32.6","117.9333",,"GEETABIN, AS","7",",a","4",",a","0",",a","19141023",",,a","16.8",",,a,23,","41.9",",,,a"
"ASN00010864","1914-11","-32.6","117.9333",,"GEETABIN, AS","7",",a","5",",a","1",",a","19141111",",,a","27.7",",,a,11,","56.0",",,,a"
"ASN00010864","1914-12","-32.6","117.9333",,"GEETABIN, AS","3",",a","1",",a","0",",a","19141203",",,a","4.8",",,a,03,","9.1",",,,a"
"ASN00010864","1915-01","-32.6","117.9333",,"GEETABIN, AS","6",",a","3",",a","0",",a","19150102",",,a","12.2",",,a,02,","33.3",",,,a"
"ASN00010864","1915-02","-32.6","117.9333",,"GEETABIN, AS","8",",a","5",",a","1",",a","19150226",",,a","37.8",",,a,26,","74.2",",,,a"
"ASN00010864","1915-03","-32.6","117.9333",,"GEETABIN, AS","3",",a","3",",a","0",",a","19150322",",,a","12.4",",,a,22,","19.0",",,,a"
"ASN00010864","1915-04","-32.6","117.9333",,"GEETABIN, AS","2",",a","1",",a","0",",a","19150430",",,a","11.4",",,a,30,","11.9",",,,a"
"ASN00010864","1915-05","-32.6","117.9333",,"GEETABIN, AS","9",",a","9",",a","0",",a","19150505",",,a","14.5",",,a,05,","60.3",",,,a"
"ASN00010864","1915-06","-32.6","117.9333",,"GEETABIN, AS","14",",a","8",",a","0",",a","19150614",",,a","19.8",",,a,14,","70.2",",,,a"
"ASN00010864","1915-07","-32.6","117.9333",,"GEETABIN, AS","10",",a","9",",a","0",",a","19150730",",,a","10.2",",,a,30,","47.7",",,,a"
"ASN00010864","1915-08","-32.6","117.9333",,"GEETABIN, AS","13",",a","11",",a","0",",a","19150803",",,a","15.2",",,a,03,","85.6",",,,a"
"ASN00010864","1915-09","-32.6","117.9333",,"GEETABIN, AS","15",",a","5",",a","0",",a","19150912",",,a","9.9",",,a,12,","41.5",",,,a"
"ASN00010864","1915-10","-32.6","117.9333",,"GEETABIN, AS","10",",a","5",",a","0",",a","19151010",",,a","9.7",",,a,10,","33.9",",,,a"
"ASN00010864","1915-11","-32.6","117.9333",,"GEETABIN, AS","1",",a","0",",a","0",",a","19151113",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00010864","1915-12","-32.6","117.9333",,"GEETABIN, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
