"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037009","1998-10","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","2",",a","1",",a","0",",a","19981027",",,a","17.2",",,a,27,","18.0",",,,a"
"ASN00037009","1998-11","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","4","2,a","4","2,a","0","2,a","19981108",",2,a","16.4","2,,a,08,","103.2",",a,,a"
"ASN00037009","1998-12","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","3",",a","2",",a","1",",a","19981231",",,a","53.2",",,a,31,","67.8",",,,a"
"ASN00037009","1999-01","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","5",",a","4",",a","2",",a","19990102",",,a","181.8",",,a,02,","264.6",",,,a"
"ASN00037009","1999-02","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","1",",a","1",",a","1",",a","19990204",",,a","33.8",",,a,04,","33.8",",,,a"
"ASN00037009","1999-03","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","5",",a","3",",a","0",",a","19990303",",,a","13.8",",,a,03,","29.1",",,,a"
"ASN00037009","1999-04","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","2",",a","2",",a","0",",a","19990402",",,a","17.0",",,a,02,","24.0",",,,a"
"ASN00037009","1999-05","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037009","1999-06","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037009","1999-07","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037009","1999-08","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","1",",a","0",",a","0",",a","19990827",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00037009","1999-09","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037009","1999-10","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","1",",a","1",",a","0",",a","19991010",",,a","16.0",",,a,10,","16.0",",,,a"
"ASN00037009","1999-11","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","12",",a","9",",a","1",",a","19991106",",,a","28.6",",,a,06,","111.6",",,,a"
"ASN00037009","1999-12","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","8",",a","6",",a","2",",a","19991226",",,a","76.8",",,a,26,","162.8",",,,a"
"ASN00037009","2000-01","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","1",",a","1",",a","0",",a","20000127",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00037009","2000-02","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","14",",a","12",",a","2",",a","20000219",",,a","62.2",",,a,19,","207.0",",,,a"
"ASN00037009","2000-03","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","3",",a","2",",a","0",",a","20000318",",,a","13.2",",,a,18,","21.4",",,,a"
"ASN00037009","2000-04","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","9",",a","7",",a","0",",a","20000423",",,a","22.0",",,a,23,","59.9",",,,a"
"ASN00037009","2000-05","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","2",",a","2",",a","0",",a","20000520",",,a","2.8",",,a,20,","5.4",",,,a"
"ASN00037009","2000-06","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","1",",a","1",",a","0",",a","20000610",",,a","5.2",",,a,10,","5.2",",,,a"
"ASN00037009","2000-07","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037009","2000-08","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037009","2000-09","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037009","2000-10","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","3",",a","3",",a","1",",a","20001022",",,a","29.4",",,a,22,","41.0",",,,a"
"ASN00037009","2000-11","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","6",",a","6",",a","1",",a","20001118",",,a","39.6",",,a,18,","117.8",",,,a"
"ASN00037009","2000-12","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","10",",a","9",",a","2",",a","20001216",",,a","34.2",",,a,16,","144.6",",,,a"
"ASN00037009","2001-01","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","5",",a","4",",a","0",",a","20010125",",,a","19.4",",,a,25,","42.6",",,,a"
"ASN00037009","2001-02","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","4",",a","3",",a","0",",a","20010218",",,a","9.0",",,a,18,","19.2",",,,a"
"ASN00037009","2001-03","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","3",",a","1",",a","0",",a","20010303",",,a","9.4",",,a,03,","12.0",",,,a"
"ASN00037009","2001-04","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","1",",a","1",",a","0",",a","20010430",",,a","8.0",",,a,30,","8.0",",,,a"
"ASN00037009","2001-05","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037009","2001-06","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","1",",a","1",",a","0",",a","20010629",",,a","17.4",",,a,29,","17.4",",,,a"
"ASN00037009","2001-07","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","0",",a","0",",a","0",",a","20010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037009","2001-08","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037009","2001-09","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","0",",a","0",",a","0",",a","20010911",",,a","0.2",",,a,11,","0.2",",,,a"
"ASN00037009","2001-10","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","6",",a","5",",a","0",",a","20011014",",,a","25.2",",,a,14,","44.6",",,,a"
"ASN00037009","2001-11","-22.3736","141.2853","150.0","MACKUNDA DOWNS, AS","5",",a","4",",a","0",",a","20011125",",,a","18.2",",,a,25,","40.2",",,,a"
