"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061356","1894-04","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","12",",a","7",",a","1",",a","18940420",",,a","30.5",",,a,20,","78.7",",,,a"
"ASN00061356","1894-05","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","6",",a","3",",a","0",",a","18940519",",,a","10.9",",,a,19,","20.4",",,,a"
"ASN00061356","1894-06","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","12",",a","4",",a","0",",a","18940601",",,a","11.4",",,a,01,","34.2",",,,a"
"ASN00061356","1894-07","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","12",",a","6",",a","0",",a","18940730",",,a","10.2",",,a,30,","37.3",",,,a"
"ASN00061356","1894-08","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","9",",a","2",",a","0",",a","18940827",",,a","6.4",",,a,27,","16.9",",,,a"
"ASN00061356","1894-09","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","15",",a","5",",a","0",",a","18940910",",,a","16.8",",,a,10,","44.9",",,,a"
"ASN00061356","1894-10","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","9",",a","8",",a","2",",a","18941020",",,a","52.6",",,a,20,","126.4",",,,a"
"ASN00061356","1894-11","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","4",",a","3",",a","0",",a","18941130","+,,a","9.4",",,a,30,+","27.0",",,,a"
"ASN00061356","1894-12","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","12",",a","8",",a","0",",a","18941217",",,a","20.3",",,a,17,","55.2",",,,a"
"ASN00061356","1895-01","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","17",",a","7",",a","1",",a","18950122",",,a","53.3",",,a,22,","151.6",",,,a"
"ASN00061356","1895-02","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","9",",a","3",",a","0",",a","18950207",",,a","15.5",",,a,07,","45.8",",,,a"
"ASN00061356","1895-03","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","4",",a","3",",a","0",",a","18950307",",,a","8.9",",,a,07,","16.3",",,,a"
"ASN00061356","1895-04","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","4",",a","1",",a","0",",a","18950410",",,a","15.5",",,a,10,","19.4",",,,a"
"ASN00061356","1895-05","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","5",",a","3",",a","0",",a","18950525",",,a","7.4",",,a,25,","19.6",",,,a"
"ASN00061356","1895-06","-31.7833","151.3667","602.0","ELLERSTON HUNTERS VALE, AS","5",",a","2",",a","0",",a","18950623",",,a","11.4",",,a,23,","21.0",",,,a"
