"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040315","1961-06","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","4",",a","3",",a","0",",a","19610603",",,a","9.4",",,a,03,","20.3",",,,a"
"ASN00040315","1961-07","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","4",",a","4",",a","0",",a","19610726",",,a","18.3",",,a,26,","35.5",",,,a"
"ASN00040315","1961-08","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","3",",a","2",",a","0",",a","19610810",",,a","19.1",",,a,10,","29.0",",,,a"
"ASN00040315","1961-09","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","8",",a","6",",a","0",",a","19610909",",,a","24.1",",,a,09,","70.1",",,,a"
"ASN00040315","1961-10","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","8",",a","6",",a","2",",a","19611007",",,a","69.9",",,a,07,","138.7",",,,a"
"ASN00040315","1961-11","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","10",",a","10",",a","3",",a","19611121",",,a","53.3",",,a,21,","161.3",",,,a"
"ASN00040315","1961-12","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","10",",a","10",",a","2",",a","19611201",",,a","31.8",",,a,01,","150.2",",,,a"
"ASN00040315","1962-01","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","13",",a","13",",a","1",",a","19620106",",,a","25.9",",,a,06,","134.8",",,,a"
"ASN00040315","1962-02","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","6",",a","5",",a","0",",a","19620206",",,a","19.1",",,a,06,","45.7",",,,a"
"ASN00040315","1962-03","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","17",",a","15",",a","1",",a","19620312",",,a","25.9",",,a,12,","206.0",",,,a"
"ASN00040315","1962-04","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","12",",a","9",",a","0",",a","19620413",",,a","24.1",",,a,13,","120.3",",,,a"
"ASN00040315","1962-05","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","2",",a","2",",a","0",",a","19620528",",,a","6.1",",,a,28,","8.6",",,,a"
"ASN00040315","1962-06","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","3",",a","2",",a","0",",a","19620605",",,a","15.7",",,a,05,","22.0",",,,a"
"ASN00040315","1962-07","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","11",",a","10",",a","1",",a","19620711",",,a","37.6",",,a,11,","129.3",",,,a"
"ASN00040315","1962-08","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","3",",a","3",",a","0",",a","19620820",",,a","23.9",",,a,20,","36.3",",,,a"
"ASN00040315","1962-09","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","5",",a","5",",a","0",",a","19620926",",,a","14.0",",,a,26,","40.7",",,,a"
"ASN00040315","1962-10","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","3",",a","3",",a","0",",a","19621022",",,a","16.3",",,a,22,","34.6",",,,a"
"ASN00040315","1962-11","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","3",",a","3",",a","1",",a","19621117",",,a","41.7",",,a,17,","60.8",",,,a"
"ASN00040315","1962-12","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","15",",a","15",",a","3",",a","19621231",",,a","37.6",",,a,31,","256.9",",,,a"
"ASN00040315","1963-01","-26.7833","152.5667","168.0","MOUNT KILCOY, AS","14",",a","13",",a","4",",a","19630101",",,a","151.9",",,a,01,","396.7",",,,a"
