"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070111","1750-03","-34.5612","149.2497","705.0","BIALA ALVISON, AS","5","5,a","5","5,a","0","5,a","17500314",",5,a","20.8","5,,a,14,","93.8","2,a,,a"
"ASN00070111","1750-05","-34.5612","149.2497","705.0","BIALA ALVISON, AS","","","","","","","","","","","68.8","3,a,,a"
"ASN00070111","1938-01","-34.5612","149.2497","705.0","BIALA ALVISON, AS","6",",a","6",",a","1",",a","19380127",",,a","25.7",",,a,27,","48.8",",,,a"
"ASN00070111","1938-02","-34.5612","149.2497","705.0","BIALA ALVISON, AS","6",",a","5",",a","0",",a","19380226",",,a","16.0",",,a,26,","46.3",",,,a"
"ASN00070111","1938-03","-34.5612","149.2497","705.0","BIALA ALVISON, AS","4",",a","1",",a","0",",a","19380316",",,a","12.7",",,a,16,","15.6",",,,a"
"ASN00070111","1938-04","-34.5612","149.2497","705.0","BIALA ALVISON, AS","7",",a","3",",a","1",",a","19380426",",,a","28.4",",,a,26,","36.0",",,,a"
"ASN00070111","1938-05","-34.5612","149.2497","705.0","BIALA ALVISON, AS","5",",a","4",",a","0",",a","19380528",",,a","8.4",",,a,28,","22.3",",,,a"
"ASN00070111","1938-06","-34.5612","149.2497","705.0","BIALA ALVISON, AS","9",",a","4",",a","0",",a","19380602",",,a","15.5",",,a,02,","38.5",",,,a"
"ASN00070111","1938-07","-34.5612","149.2497","705.0","BIALA ALVISON, AS","9",",a","4",",a","0",",a","19380722",",,a","11.4",",,a,22,","43.5",",,,a"
"ASN00070111","1938-08","-34.5612","149.2497","705.0","BIALA ALVISON, AS","16",",a","11",",a","0",",a","19380825",",,a","23.1",",,a,25,","99.5",",,,a"
"ASN00070111","1938-09","-34.5612","149.2497","705.0","BIALA ALVISON, AS","6",",a","4",",a","0",",a","19380911",",,a","12.7",",,a,11,","28.5",",,,a"
"ASN00070111","1938-10","-34.5612","149.2497","705.0","BIALA ALVISON, AS","7",",a","6",",a","1",",a","19381025",",,a","31.5",",,a,25,","95.5",",,,a"
"ASN00070111","1938-11","-34.5612","149.2497","705.0","BIALA ALVISON, AS","4",",a","4",",a","0",",a","19381101",",,a","6.9",",,a,01,","22.1",",,,a"
"ASN00070111","1938-12","-34.5612","149.2497","705.0","BIALA ALVISON, AS","1",",a","1",",a","0",",a","19381228",",,a","4.3",",,a,28,","4.3",",,,a"
"ASN00070111","1939-01","-34.5612","149.2497","705.0","BIALA ALVISON, AS","4",",a","1",",a","0",",a","19390105",",,a","2.8",",,a,05,","5.9",",,,a"
"ASN00070111","1939-02","-34.5612","149.2497","705.0","BIALA ALVISON, AS","4",",a","2",",a","0",",a","19390218",",,a","20.3",",,a,18,","33.0",",,,a"
"ASN00070111","1939-03","-34.5612","149.2497","705.0","BIALA ALVISON, AS","9",",a","6",",a","1",",a","19390317",",,a","30.5",",,a,17,","84.7",",,,a"
"ASN00070111","1939-04","-34.5612","149.2497","705.0","BIALA ALVISON, AS","11",",a","5",",a","1",",a","19390415",",,a","40.1",",,a,15,","87.0",",,,a"
"ASN00070111","1939-05","-34.5612","149.2497","705.0","BIALA ALVISON, AS","3",",a","1",",a","0",",a","19390531",",,a","13.7",",,a,31,","16.5",",,,a"
"ASN00070111","1939-06","-34.5612","149.2497","705.0","BIALA ALVISON, AS","19",",a","11",",a","0",",a","19390630",",,a","18.8",",,a,30,","72.0",",,,a"
"ASN00070111","1939-07","-34.5612","149.2497","705.0","BIALA ALVISON, AS","8",",a","3",",a","0",",a","19390701",",,a","19.6",",,a,01,","37.1",",,,a"
"ASN00070111","1939-08","-34.5612","149.2497","705.0","BIALA ALVISON, AS","21",",a","12",",a","0",",a","19390823",",,a","19.1",",,a,23,","95.2",",,,a"
"ASN00070111","1939-09","-34.5612","149.2497","705.0","BIALA ALVISON, AS","14",",a","5",",a","0",",a","19390927",",,a","7.6",",,a,27,","30.1",",,,a"
"ASN00070111","1939-10","-34.5612","149.2497","705.0","BIALA ALVISON, AS","9",",a","4",",a","1",",a","19391006",",,a","44.5",",,a,06,","112.3",",,,a"
"ASN00070111","1939-11","-34.5612","149.2497","705.0","BIALA ALVISON, AS","12",",a","9",",a","0",",a","19391104",",,a","16.8",",,a,04,","77.1",",,,a"
"ASN00070111","1939-12","-34.5612","149.2497","705.0","BIALA ALVISON, AS","4",",a","2",",a","1",",a","19391213",",,a","34.8",",,a,13,","40.2",",,,a"
"ASN00070111","1940-01","-34.5612","149.2497","705.0","BIALA ALVISON, AS","5",",a","1",",a","0",",a","19400107",",,a","15.0",",,a,07,","17.6",",,,a"
"ASN00070111","1940-02","-34.5612","149.2497","705.0","BIALA ALVISON, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00070111","1940-03","-34.5612","149.2497","705.0","BIALA ALVISON, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070111","1940-04","-34.5612","149.2497","705.0","BIALA ALVISON, AS","12",",a","9",",a","2",",a","19400414",",,a","32.3",",,a,14,","130.3",",,,a"
"ASN00070111","1940-05","-34.5612","149.2497","705.0","BIALA ALVISON, AS","6",",a","2",",a","1",",a","19400501",",,a","30.5",",,a,01,","40.5",",,,a"
"ASN00070111","1940-06","-34.5612","149.2497","705.0","BIALA ALVISON, AS","5",",a","2",",a","0",",a","19400622",",,a","4.1",",,a,22,","12.2",",,,a"
"ASN00070111","1940-07","-34.5612","149.2497","705.0","BIALA ALVISON, AS","6",",a","3",",a","0",",a","19400711",",,a","6.4",",,a,11,","16.8",",,,a"
"ASN00070111","1940-08","-34.5612","149.2497","705.0","BIALA ALVISON, AS","5",",a","3",",a","0",",a","19400813",",,a","7.1",",,a,13,","15.5",",,,a"
"ASN00070111","1940-09","-34.5612","149.2497","705.0","BIALA ALVISON, AS","9",",a","7",",a","1",",a","19400920",",,a","29.2",",,a,20,","88.8",",,,a"
"ASN00070111","1940-10","-34.5612","149.2497","705.0","BIALA ALVISON, AS","2",",a","1",",a","0",",a","19401016",",,a","4.1",",,a,16,","5.6",",,,a"
"ASN00070111","1940-11","-34.5612","149.2497","705.0","BIALA ALVISON, AS","8",",a","6",",a","0",",a","19401124",",,a","8.4",",,a,24,","31.4",",,,a"
"ASN00070111","1940-12","-34.5612","149.2497","705.0","BIALA ALVISON, AS","12",",a","5",",a","1",",a","19401220",",,a","27.2",",,a,20,","53.6",",,,a"
"ASN00070111","1941-01","-34.5612","149.2497","705.0","BIALA ALVISON, AS","10",",a","9",",a","3",",a","19410103",",,a","43.2",",,a,03,","184.0",",,,a"
"ASN00070111","1941-02","-34.5612","149.2497","705.0","BIALA ALVISON, AS","8",",a","6",",a","1",",a","19410203",",,a","33.5",",,a,03,","55.6",",,,a"
"ASN00070111","1941-03","-34.5612","149.2497","705.0","BIALA ALVISON, AS","7",",a","3",",a","0",",a","19410321",",,a","14.5",",,a,21,","30.1",",,,a"
"ASN00070111","1941-04","-34.5612","149.2497","705.0","BIALA ALVISON, AS","2",",a","1",",a","0",",a","19410426",",,a","4.8",",,a,26,","6.1",",,,a"
"ASN00070111","1941-05","-34.5612","149.2497","705.0","BIALA ALVISON, AS","6",",a","5",",a","1",",a","19410523",",,a","25.7",",,a,23,","52.2",",,,a"
"ASN00070111","1941-06","-34.5612","149.2497","705.0","BIALA ALVISON, AS","13",",a","6",",a","1",",a","19410609",",,a","26.9",",,a,09,","69.4",",,,a"
"ASN00070111","1941-07","-34.5612","149.2497","705.0","BIALA ALVISON, AS","11",",a","4",",a","0",",a","19410702",",,a","10.2",",,a,02,","31.1",",,,a"
"ASN00070111","1941-08","-34.5612","149.2497","705.0","BIALA ALVISON, AS","9",",a","4",",a","0",",a","19410824",",,a","5.8",",,a,24,","23.4",",,,a"
"ASN00070111","1941-09","-34.5612","149.2497","705.0","BIALA ALVISON, AS","9",",a","6",",a","1",",a","19410917",",,a","27.4",",,a,17,","65.2",",,,a"
"ASN00070111","1941-10","-34.5612","149.2497","705.0","BIALA ALVISON, AS","6",",a","5",",a","0",",a","19411001",",,a","25.1",",,a,01,","54.8",",,,a"
"ASN00070111","1941-11","-34.5612","149.2497","705.0","BIALA ALVISON, AS","3",",a","3",",a","0",",a","19411111",",,a","20.3",",,a,11,","28.5",",,,a"
"ASN00070111","1941-12","-34.5612","149.2497","705.0","BIALA ALVISON, AS","5",",a","4",",a","0",",a","19411201",",,a","17.8",",,a,01,","37.7",",,,a"
"ASN00070111","1942-01","-34.5612","149.2497","705.0","BIALA ALVISON, AS","3",",a","3",",a","1",",a","19420126",",,a","27.9",",,a,26,","37.8",",,,a"
"ASN00070111","1942-02","-34.5612","149.2497","705.0","BIALA ALVISON, AS","4",",a","3",",a","1",",a","19420214",",,a","30.0",",,a,14,","52.3",",,,a"
