"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015067","1946-03","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1946-04","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1946-05","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1946-06","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1946-07","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1946-08","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1946-09","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1946-10","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1947-04","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1947-05","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1947-06","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1947-07","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1947-09","-18.792","134.0297","299.0","BANKA BANKA, AS","6",",a","4",",a","1",",a","19470905",",,a","39.6",",,a,05,","64.1",",,,a"
"ASN00015067","1947-10","-18.792","134.0297","299.0","BANKA BANKA, AS","5",",a","2",",a","0",",a","19471017",",,a","12.7",",,a,17,","16.6",",,,a"
"ASN00015067","1947-11","-18.792","134.0297","299.0","BANKA BANKA, AS","5",",a","4",",a","1",",a","19471126",",,a","26.9",",,a,26,","63.2",",,,a"
"ASN00015067","1948-04","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1948-05","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1948-06","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19480630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1948-07","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19480731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1948-08","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1948-09","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1948-11","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19481130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1949-04","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1949-05","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19490531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1949-06","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1949-07","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1949-08","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1950-01","-18.792","134.0297","299.0","BANKA BANKA, AS","6",",a","6",",a","2",",a","19500120",",,a","88.4",",,a,20,","163.1",",,,a"
"ASN00015067","1950-02","-18.792","134.0297","299.0","BANKA BANKA, AS","1",",a","1",",a","1",",a","19500202",",,a","31.8",",,a,02,","31.8",",,,a"
"ASN00015067","1950-03","-18.792","134.0297","299.0","BANKA BANKA, AS","4",",a","1",",a","0",",a","19500318",",,a","17.8",",,a,18,","21.1",",,,a"
"ASN00015067","1950-04","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1950-05","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19500531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1950-06","-18.792","134.0297","299.0","BANKA BANKA, AS","2",",a","2",",a","1",",a","19500606",",,a","29.2",",,a,06,","42.4",",,,a"
"ASN00015067","1950-07","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19500731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1950-08","-18.792","134.0297","299.0","BANKA BANKA, AS","1",",a","1",",a","0",",a","19500821",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00015067","1950-09","-18.792","134.0297","299.0","BANKA BANKA, AS","1",",a","1",",a","0",",a","19500925",",,a","10.2",",,a,25,","10.2",",,,a"
"ASN00015067","1950-10","-18.792","134.0297","299.0","BANKA BANKA, AS","8",",a","4",",a","1",",a","19501018",",,a","57.4",",,a,18,","74.3",",,,a"
"ASN00015067","1950-11","-18.792","134.0297","299.0","BANKA BANKA, AS","4",",a","3",",a","1",",a","19501120",",,a","27.2",",,a,20,","40.1",",,,a"
"ASN00015067","1950-12","-18.792","134.0297","299.0","BANKA BANKA, AS","10",",a","7",",a","0",",a","19501214",",,a","17.3",",,a,14,","58.4",",,,a"
"ASN00015067","1951-03","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19510331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1951-04","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1951-05","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1951-06","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19510630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015067","1951-07","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015067","1951-08","-18.792","134.0297","299.0","BANKA BANKA, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
