"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081101","1901-04","-36.35","146.0667",,"THOONA, AS","7",",a","5",",a","1",",a","19010421",",,a","25.4",",,a,21,","70.6",",,,a"
"ASN00081101","1901-05","-36.35","146.0667",,"THOONA, AS","4",",a","3",",a","0",",a","19010526",",,a","6.9",",,a,26,","12.2",",,,a"
"ASN00081101","1901-06","-36.35","146.0667",,"THOONA, AS","11",",a","9",",a","0",",a","19010606","+,,a","11.4",",,a,06,+","53.6",",,,a"
"ASN00081101","1901-07","-36.35","146.0667",,"THOONA, AS","4",",a","3",",a","0",",a","19010727",",,a","12.7",",,a,27,","33.8",",,,a"
"ASN00081101","1901-08","-36.35","146.0667",,"THOONA, AS","6",",a","4",",a","1",",a","19010817",",,a","31.0",",,a,17,","60.7",",,,a"
"ASN00081101","1901-09","-36.35","146.0667",,"THOONA, AS","6",",a","5",",a","0",",a","19010921",",,a","19.1",",,a,21,","55.1",",,,a"
"ASN00081101","1901-10","-36.35","146.0667",,"THOONA, AS","8",",a","8",",a","0",",a","19011012",",,a","12.7",",,a,12,","51.0",",,,a"
"ASN00081101","1901-11","-36.35","146.0667",,"THOONA, AS","5",",a","4",",a","0",",a","19011115",",,a","7.6",",,a,15,","22.4",",,,a"
"ASN00081101","1901-12","-36.35","146.0667",,"THOONA, AS","1",",a","1",",a","0",",a","19011231",",,a","12.7",",,a,31,","12.7",",,,a"
"ASN00081101","1902-01","-36.35","146.0667",,"THOONA, AS","2",",a","2",",a","0",",a","19020104",",,a","10.9",",,a,04,","21.1",",,,a"
"ASN00081101","1902-03","-36.35","146.0667",,"THOONA, AS","4",",a","4",",a","0",",a","19020326",",,a","18.0",",,a,26,","43.1",",,,a"
"ASN00081101","1902-04","-36.35","146.0667",,"THOONA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00081101","1902-05","-36.35","146.0667",,"THOONA, AS","2",",a","0",",a","0",",a","19020530",",,a","1.3",",,a,30,","1.8",",,,a"
"ASN00081101","1902-06","-36.35","146.0667",,"THOONA, AS","12",",a","8",",a","0",",a","19020610",",,a","9.7",",,a,10,","60.7",",,,a"
"ASN00081101","1902-07","-36.35","146.0667",,"THOONA, AS","5",",a","2",",a","0",",a","19020720",",,a","7.1",",,a,20,","15.5",",,,a"
"ASN00081101","1902-08","-36.35","146.0667",,"THOONA, AS","5",",a","1",",a","0",",a","19020822",",,a","6.1",",,a,22,","9.9",",,,a"
"ASN00081101","1902-09","-36.35","146.0667",,"THOONA, AS","5",",a","3",",a","0",",a","19020927",",,a","11.2",",,a,27,","30.8",",,,a"
"ASN00081101","1902-10","-36.35","146.0667",,"THOONA, AS","7",",a","4",",a","0",",a","19021024",",,a","24.4",",,a,24,","41.7",",,,a"
"ASN00081101","1902-11","-36.35","146.0667",,"THOONA, AS","5",",a","1",",a","0",",a","19021128",",,a","7.9",",,a,28,","12.6",",,,a"
"ASN00081101","1902-12","-36.35","146.0667",,"THOONA, AS","9",",a","9",",a","1",",a","19021217",",,a","41.9",",,a,17,","102.9",",,,a"
"ASN00081101","1903-01","-36.35","146.0667",,"THOONA, AS","2",",a","1",",a","0",",a","19030106",",,a","11.4",",,a,06,","12.7",",,,a"
"ASN00081101","1903-02","-36.35","146.0667",,"THOONA, AS","5",",a","3",",a","0",",a","19030217",",,a","8.9",",,a,17,","25.7",",,,a"
"ASN00081101","1903-03","-36.35","146.0667",,"THOONA, AS","8",",a","8",",a","0",",a","19030304",",,a","19.3",",,a,04,","62.1",",,,a"
"ASN00081101","1903-09","-36.35","146.0667",,"THOONA, AS","7",",a","5",",a","0",",a","19030926",",,a","21.3",",,a,26,","76.5",",,,a"
