"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019038","1750-03","-32.3538","138.0371","295.0","QUORN, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019038","1750-05","-32.3538","138.0371","295.0","QUORN, AS","2","1,a","0","1,a","0","1,a","17500509",",1,a","1.8","1,,a,09,","2.6","1,,,a"
"ASN00019038","1881-02","-32.3538","138.0371","295.0","QUORN, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019038","1882-01","-32.3538","138.0371","295.0","QUORN, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019038","1882-02","-32.3538","138.0371","295.0","QUORN, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019038","1882-09","-32.3538","138.0371","295.0","QUORN, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019038","1883-01","-32.3538","138.0371","295.0","QUORN, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019038","1884-01","-32.3538","138.0371","295.0","QUORN, AS","1",",a","0",",a","0",",a","18840125",",,a","1.8",",,a,25,","1.8",",,,a"
"ASN00019038","1884-02","-32.3538","138.0371","295.0","QUORN, AS","2",",a","0",",a","0",",a","18840222",",,a","1.0",",,a,22,","1.5",",,,a"
"ASN00019038","1884-03","-32.3538","138.0371","295.0","QUORN, AS","3","2,a","3","2,a","0","2,a","18840308",",2,a","14.2","2,,a,08,","40.9",",a,,a"
"ASN00019038","1884-04","-32.3538","138.0371","295.0","QUORN, AS","5",",a","4",",a","0",",a","18840424",",,a","11.4",",,a,24,","24.1",",,,a"
"ASN00019038","1884-05","-32.3538","138.0371","295.0","QUORN, AS","7","2,a","4","2,a","1","2,a","18840513",",2,a","99.1","2,,a,13,","174.4",",a,,a"
"ASN00019038","1884-06","-32.3538","138.0371","295.0","QUORN, AS","9","4,a","5","4,a","0","4,a","18840610",",4,a","13.5","4,,a,10,","55.1",",a,,a"
"ASN00019038","1884-07","-32.3538","138.0371","295.0","QUORN, AS","4",",a","0",",a","0",",a","18840717",",,a","1.3",",,a,17,","3.7",",,,a"
"ASN00019038","1884-08","-32.3538","138.0371","295.0","QUORN, AS","7",",a","1",",a","0",",a","18840806",",,a","11.4",",,a,06,","14.6",",,,a"
"ASN00019038","1884-09","-32.3538","138.0371","295.0","QUORN, AS","8",",a","6",",a","1",",a","18840925",",,a","25.7",",,a,25,","55.5",",,,a"
"ASN00019038","1884-10","-32.3538","138.0371","295.0","QUORN, AS","9","2,a","2","2,a","0","2,a","18841009",",2,a","12.7","2,,a,09,","35.4",",a,,a"
"ASN00019038","1884-11","-32.3538","138.0371","295.0","QUORN, AS","6","2,a","1","2,a","0","2,a","18841115",",2,a","10.7","2,,a,15,","23.8",",a,,a"
"ASN00019038","1884-12","-32.3538","138.0371","295.0","QUORN, AS","2","4,a","0","4,a","0","4,a","18841210","+,4,a","0.3","4,,a,10,+","18.1",",a,,a"
"ASN00019038","1885-01","-32.3538","138.0371","295.0","QUORN, AS","3","2,a","2","2,a","0","2,a","18850106",",2,a","11.4","2,,a,06,","25.4",",a,,a"
"ASN00019038","1885-02","-32.3538","138.0371","295.0","QUORN, AS","3",",a","2",",a","1",",a","18850228",",,a","27.4",",,a,28,","30.7",",,,a"
"ASN00019038","1885-03","-32.3538","138.0371","295.0","QUORN, AS","3",",a","1",",a","0",",a","18850327",",,a","12.7",",,a,27,","14.0",",,,a"
"ASN00019038","1885-04","-32.3538","138.0371","295.0","QUORN, AS","2",",a","1",",a","0",",a","18850414",",,a","11.2",",,a,14,","11.5",",,,a"
"ASN00019038","1885-05","-32.3538","138.0371","295.0","QUORN, AS","5",",a","2",",a","0",",a","18850515",",,a","12.7",",,a,15,","17.0",",,,a"
"ASN00019038","1885-06","-32.3538","138.0371","295.0","QUORN, AS","10","4,a","1","4,a","0","4,a","18850616",",4,a","5.1","4,,a,16,","32.9",",a,,a"
"ASN00019038","1885-07","-32.3538","138.0371","295.0","QUORN, AS","6",",a","2",",a","0",",a","18850728",",,a","4.1",",,a,28,","10.7",",,,a"
"ASN00019038","1885-08","-32.3538","138.0371","295.0","QUORN, AS","5","2,a","2","2,a","0","2,a","18850811",",2,a","6.9","2,,a,11,","39.1",",a,,a"
"ASN00019038","1885-09","-32.3538","138.0371","295.0","QUORN, AS","6","4,a","3","4,a","0","4,a","18850911",",4,a","11.9","4,,a,11,","41.4",",a,,a"
"ASN00019038","1885-10","-32.3538","138.0371","295.0","QUORN, AS","1","2,a","1","2,a","0","2,a","18851010",",2,a","7.6","2,,a,10,","10.4",",a,,a"
"ASN00019038","1885-11","-32.3538","138.0371","295.0","QUORN, AS","2",",a","0",",a","0",",a","18851124",",,a","2.0",",,a,24,","3.3",",,,a"
"ASN00019038","1885-12","-32.3538","138.0371","295.0","QUORN, AS","3","2,a","3","2,a","1","2,a","18851219",",2,a","28.4","2,,a,19,","37.8",",a,,a"
"ASN00019038","1886-01","-32.3538","138.0371","295.0","QUORN, AS","5","2,a","1","2,a","0","2,a","18860107",",2,a","5.1","2,,a,07,","12.3",",a,,a"
"ASN00019038","1886-02","-32.3538","138.0371","295.0","QUORN, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019038","1886-03","-32.3538","138.0371","295.0","QUORN, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019038","1886-04","-32.3538","138.0371","295.0","QUORN, AS","2","2,a","0","2,a","0","2,a","18860422",",2,a","1.3","2,,a,22,","9.2",",a,,a"
"ASN00019038","1886-05","-32.3538","138.0371","295.0","QUORN, AS","3",",a","1",",a","0",",a","18860519",",,a","5.1",",,a,19,","6.7",",,,a"
"ASN00019038","1886-06","-32.3538","138.0371","295.0","QUORN, AS","3",",a","1",",a","0",",a","18860617",",,a","4.3",",,a,17,","5.8",",,,a"
"ASN00019038","1886-07","-32.3538","138.0371","295.0","QUORN, AS","8","4,a","5","4,a","0","4,a","18860706",",4,a","13.2","4,,a,06,","53.5",",a,,a"
"ASN00019038","1886-08","-32.3538","138.0371","295.0","QUORN, AS","","","","","","","","","","","140.6",",a,,a"
"ASN00019038","1886-09","-32.3538","138.0371","295.0","QUORN, AS","4","2,a","3","2,a","0","2,a","18860921",",2,a","15.7","2,,a,21,","24.5",",a,,a"
"ASN00019038","1886-10","-32.3538","138.0371","295.0","QUORN, AS","4","2,a","0","2,a","0","2,a","18861021",",2,a","2.3","2,,a,21,","11.0",",a,,a"
"ASN00019038","1886-11","-32.3538","138.0371","295.0","QUORN, AS","4",",a","2",",a","0",",a","18861103",",,a","8.1",",,a,03,","17.3",",,,a"
