"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036086","1970-08","-23.4464","146.8367","366.0","EDWINSTOWE, AS","1",",a","1",",a","0",",a","19700823",",,a","4.8",",,a,23,","4.8",",,,a"
"ASN00036086","1970-09","-23.4464","146.8367","366.0","EDWINSTOWE, AS","3",",a","3",",a","1",",a","19700922",",,a","37.1",",,a,22,","47.7",",,,a"
"ASN00036086","1970-10","-23.4464","146.8367","366.0","EDWINSTOWE, AS","3",",a","2",",a","0",",a","19701014",",,a","11.4",",,a,14,","16.2",",,,a"
"ASN00036086","1970-11","-23.4464","146.8367","366.0","EDWINSTOWE, AS","3",",a","3",",a","0",",a","19701104",",,a","18.8",",,a,04,","36.6",",,,a"
"ASN00036086","1970-12","-23.4464","146.8367","366.0","EDWINSTOWE, AS","4",",a","3",",a","2",",a","19701208",",,a","104.1",",,a,08,","157.0",",,,a"
"ASN00036086","1971-01","-23.4464","146.8367","366.0","EDWINSTOWE, AS","6",",a","3",",a","0",",a","19710129",",,a","14.0",",,a,29,","39.2",",,,a"
"ASN00036086","1971-02","-23.4464","146.8367","366.0","EDWINSTOWE, AS","5",",a","3",",a","1",",a","19710205",",,a","33.0",",,a,05,","59.0",",,,a"
"ASN00036086","1971-03","-23.4464","146.8367","366.0","EDWINSTOWE, AS","3",",a","3",",a","0",",a","19710328",",,a","15.2",",,a,28,","33.2",",,,a"
"ASN00036086","1971-04","-23.4464","146.8367","366.0","EDWINSTOWE, AS","4",",a","3",",a","1",",a","19710416",",,a","30.0",",,a,16,","42.4",",,,a"
"ASN00036086","1971-05","-23.4464","146.8367","366.0","EDWINSTOWE, AS","3",",a","1",",a","0",",a","19710520",",,a","10.2",",,a,20,","14.5",",,,a"
"ASN00036086","1971-06","-23.4464","146.8367","366.0","EDWINSTOWE, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036086","1971-07","-23.4464","146.8367","366.0","EDWINSTOWE, AS","3",",a","3",",a","0",",a","19710723",",,a","18.5",",,a,23,","41.9",",,,a"
"ASN00036086","1971-08","-23.4464","146.8367","366.0","EDWINSTOWE, AS","9",",a","6",",a","0",",a","19710822",",,a","22.9",",,a,22,","70.0",",,,a"
"ASN00036086","1971-09","-23.4464","146.8367","366.0","EDWINSTOWE, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036086","1971-10","-23.4464","146.8367","366.0","EDWINSTOWE, AS","4",",a","4",",a","0",",a","19711016",",,a","6.6",",,a,16,","23.6",",,,a"
"ASN00036086","1971-11","-23.4464","146.8367","366.0","EDWINSTOWE, AS","4",",a","4",",a","0",",a","19711107",",,a","10.9",",,a,07,","36.9",",,,a"
