"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014275","1750-03","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","8","2,a","5","2,a","3","2,a","17500308",",2,a","36.6","2,,a,08,","130.0","2,,,a"
"ASN00014275","1750-05","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","6","1,a","5","1,a","1","1,a","17500501",",1,a","29.4","1,,a,01,","52.1","1,,,a"
"ASN00014275","1994-01","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","12","5,a","12","5,a","4","5,a","19940112",",5,a","63.6","5,,a,12,","258.8","5,,,a"
"ASN00014275","1994-12","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","8","4,a","6","4,a","3","4,a","19941201",",4,a","57.0","4,,a,01,","228.2",",a,,a"
"ASN00014275","1995-01","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","25","2,a","21","2,a","6","2,a","19950113",",2,a","76.5","2,,a,13,","558.7",",a,,a"
"ASN00014275","1995-02","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","18","2,a","15","2,a","3","2,a","19950211",",2,a","61.0","2,,a,11,","312.0",",a,,a"
"ASN00014275","1995-03","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","16",",a","15",",a","4",",a","19950331",",,a","64.0",",,a,31,","299.5",",,,a"
"ASN00014275","1995-04","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","8",",a","8",",a","0",",a","19950404",",,a","11.6",",,a,04,","58.8",",,,a"
"ASN00014275","1995-05","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","3",",a","1",",a","0",",a","19950517",",,a","4.0",",,a,17,","5.3",",,,a"
"ASN00014275","1995-06","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","1",",a","1",",a","0",",a","19950615",",,a","15.0",",,a,15,","15.0",",,,a"
"ASN00014275","1995-07","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014275","1995-08","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014275","1995-09","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","4",",a","4",",a","0",",a","19950925",",,a","10.0",",,a,25,","24.0",",,,a"
"ASN00014275","1995-10","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","12",",a","7",",a","2",",a","19951022",",,a","58.0",",,a,22,","158.7",",,,a"
"ASN00014275","1995-11","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","13",",a","10",",a","3",",a","19951115",",,a","55.0",",,a,15,","200.5",",,,a"
"ASN00014275","1995-12","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","20",",a","16",",a","3",",a","19951202",",,a","55.2",",,a,02,","257.1",",,,a"
"ASN00014275","1996-08","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","1",",a","0",",a","0",",a","19960809",",,a","1.4",",,a,09,","1.4",",,,a"
"ASN00014275","1996-09","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014275","1996-10","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","6",",a","4",",a","1",",a","19961008",",,a","42.2",",,a,08,","73.0",",,,a"
"ASN00014275","1996-11","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","6",",a","6",",a","2",",a","19961105",",,a","54.2",",,a,05,","125.4",",,,a"
"ASN00014275","1996-12","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","17",",a","17",",a","6",",a","19961211",",,a","44.0",",,a,11,","347.9",",,,a"
"ASN00014275","1997-01","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","24",",a","21",",a","11",",a","19970103",",,a","109.0",",,a,03,","637.8",",,,a"
"ASN00014275","1997-02","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","17","2,a","15","2,a","3","2,a","19970221",",2,a","47.8","2,,a,21,","235.3",",a,,a"
"ASN00014275","1997-03","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","9",",a","9",",a","5",",a","19970306",",,a","101.2",",,a,06,","281.8",",,,a"
