"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033038","1750-03","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","14","3,a","13","3,a","6","3,a","17500317",",3,a","68.0","3,,a,17,","329.5","3,,,a"
"ASN00033038","1914-10","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","6",",a","4",",a","1",",a","19141008",",,a","99.8",",,a,08,","124.9",",,,a"
"ASN00033038","1914-11","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","7",",a","3",",a","0",",a","19141130",",,a","19.8",",,a,30,","41.3",",,,a"
"ASN00033038","1914-12","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","11",",a","6",",a","1",",a","19141209",",,a","41.4",",,a,09,","94.2",",,,a"
"ASN00033038","1915-01","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","11",",a","8",",a","2",",a","19150108",",,a","36.1",",,a,08,","104.7",",,,a"
"ASN00033038","1915-02","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","14",",a","8",",a","3",",a","19150208",",,a","54.4",",,a,08,","164.3",",,,a"
"ASN00033038","1915-03","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","8",",a","4",",a","0",",a","19150312",",,a","21.6",",,a,12,","42.5",",,,a"
"ASN00033038","1915-04","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","10",",a","5",",a","0",",a","19150430",",,a","14.2",",,a,30,","44.1",",,,a"
"ASN00033038","1915-05","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","8",",a","5",",a","0",",a","19150514",",,a","12.7",",,a,14,","34.4",",,,a"
"ASN00033038","1915-06","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","1",",a","0",",a","0",",a","19150606",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00033038","1915-07","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","7",",a","2",",a","0",",a","19150717",",,a","7.4",",,a,17,","20.1",",,,a"
"ASN00033038","1915-08","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","5",",a","3",",a","0",",a","19150825",",,a","12.4",",,a,25,","33.9",",,,a"
"ASN00033038","1915-09","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","4",",a","2",",a","0",",a","19150928",",,a","10.4",",,a,28,","18.6",",,,a"
"ASN00033038","1915-10","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","4",",a","2",",a","0",",a","19151021",",,a","2.8",",,a,21,","8.9",",,,a"
"ASN00033038","1915-11","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","10",",a","6",",a","2",",a","19151125",",,a","150.1",",,a,25,","267.3",",,,a"
"ASN00033038","1915-12","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","13",",a","10",",a","0",",a","19151228",",,a","21.1",",,a,28,","115.8",",,,a"
"ASN00033038","1916-01","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","15",",a","7",",a","1",",a","19160124",",,a","43.2",",,a,24,","97.9",",,,a"
"ASN00033038","1916-02","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","11",",a","7",",a","0",",a","19160227",",,a","20.6",",,a,27,","69.4",",,,a"
"ASN00033038","1916-03","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","12",",a","8",",a","2",",a","19160314",",,a","27.9",",,a,14,","108.6",",,,a"
