"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085102","1953-05","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","7",",a","4",",a","0",",a","19530505",",,a","10.2",",,a,05,","29.4",",,,a"
"ASN00085102","1953-06","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","8",",a","5",",a","0",",a","19530623",",,a","7.6",",,a,23,","26.4",",,,a"
"ASN00085102","1953-07","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","8",",a","6",",a","0",",a","19530723",",,a","9.4",",,a,23,","37.1",",,,a"
"ASN00085102","1953-08","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","8",",a","6",",a","0",",a","19530805",",,a","18.5",",,a,05,","55.0",",,,a"
"ASN00085102","1953-09","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","9",",a","7",",a","0",",a","19530930",",,a","15.5",",,a,30,","48.6",",,,a"
"ASN00085102","1953-10","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","9",",a","7",",a","2",",a","19531021",",,a","41.4",",,a,21,","128.8",",,,a"
"ASN00085102","1953-11","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","10",",a","6",",a","2",",a","19531103",",,a","34.5",",,a,03,","101.6",",,,a"
"ASN00085102","1953-12","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","6",",a","6",",a","0",",a","19531206",",,a","10.4",",,a,06,","32.7",",,,a"
"ASN00085102","1954-01","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","4",",a","3",",a","1",",a","19540129",",,a","53.3",",,a,29,","76.9",",,,a"
"ASN00085102","1954-02","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","7",",a","5",",a","0",",a","19540216",",,a","18.5",",,a,16,","39.0",",,,a"
"ASN00085102","1954-03","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","2",",a","2",",a","0",",a","19540305",",,a","10.4",",,a,05,","13.4",",,,a"
"ASN00085102","1954-04","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","3",",a","3",",a","0",",a","19540415",",,a","14.7",",,a,15,","22.4",",,,a"
"ASN00085102","1954-05","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","6",",a","2",",a","0",",a","19540520",",,a","6.1",",,a,20,","14.7",",,,a"
"ASN00085102","1954-06","-38.1167","147.4167",,"SEACOMBE WELLINGTON PARK, AS","8",",a","8",",a","1",",a","19540608",",,a","47.0",",,a,08,","128.9",",,,a"
