"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070023","1858-02","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","8",",a","6",",a","1",",a","18580204",",,a","52.3",",,a,04,","77.7",",,,a"
"ASN00070023","1858-03","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","7",",a","3",",a","0",",a","18580310",",,a","13.0",",,a,10,","25.5",",,,a"
"ASN00070023","1858-04","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","6",",a","0",",a","0",",a","18580407",",,a","1.5",",,a,07,","5.1",",,,a"
"ASN00070023","1858-05","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","11",",a","5",",a","0",",a","18580527",",,a","22.9",",,a,27,","49.5",",,,a"
"ASN00070023","1858-06","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","9",",a","3",",a","0",",a","18580620",",,a","4.6",",,a,20,","16.7",",,,a"
"ASN00070023","1858-07","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","9",",a","4",",a","0",",a","18580712",",,a","13.2",",,a,12,","27.2",",,,a"
"ASN00070023","1858-08","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","9",",a","0",",a","0",",a","18580831",",,a","1.3",",,a,31,","5.6",",,,a"
"ASN00070023","1858-09","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","13",",a","8",",a","0",",a","18580904",",,a","23.9",",,a,04,","64.8",",,,a"
"ASN00070023","1858-10","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","12",",a","4",",a","0",",a","18581029",",,a","7.1",",,a,29,","26.3",",,,a"
"ASN00070023","1858-11","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","10",",a","7",",a","0",",a","18581107",",,a","15.2",",,a,07,","56.4",",,,a"
"ASN00070023","1858-12","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","13",",a","6",",a","0",",a","18581213",",,a","16.3",",,a,13,","68.7",",,,a"
"ASN00070023","1859-01","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","14",",a","8",",a","0",",a","18590123",",,a","20.8",",,a,23,","88.8",",,,a"
