"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044076","1897-11","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","2",",a","1",",a","0",",a","18971111",",,a","4.1",",,a,11,","4.9",",,,a"
"ASN00044076","1897-12","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","10",",a","6",",a","0",",a","18971220",",,a","20.8",",,a,20,","59.2",",,,a"
"ASN00044076","1898-01","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","7",",a","3",",a","2",",a","18980112",",,a","63.2",",,a,12,","111.8",",,,a"
"ASN00044076","1898-02","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","7",",a","5",",a","0",",a","18980212",",,a","15.2",",,a,12,","50.0",",,,a"
"ASN00044076","1898-03","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","4",",a","0",",a","0",",a","18980305",",,a","2.3",",,a,05,","6.8",",,,a"
"ASN00044076","1898-04","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044076","1898-05","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044076","1898-06","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","5",",a","4",",a","0",",a","18980614",",,a","10.2",",,a,14,","32.3",",,,a"
"ASN00044076","1898-07","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044076","1898-08","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","3",",a","0",",a","0",",a","18980830",",,a","1.5",",,a,30,","3.6",",,,a"
"ASN00044076","1898-09","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","7",",a","6",",a","0",",a","18980910",",,a","16.5",",,a,10,","53.1",",,,a"
"ASN00044076","1898-10","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","3",",a","2",",a","0",",a","18981001",",,a","14.7",",,a,01,","25.9",",,,a"
"ASN00044076","1898-11","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","1",",a","0",",a","0",",a","18981103",",,a","0.5",",,a,03,","0.5",",,,a"
"ASN00044076","1898-12","-27.2464","145.9808","237.0","WYANDRA RAILWAY ST, AS","1",",a","1",",a","0",",a","18981223",",,a","2.5",",,a,23,","2.5",",,,a"
