"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059055","1894-06","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","4",",a","3",",a","0",",a","18940623",",,a","12.4",",,a,23,","32.0",",,,a"
"ASN00059055","1894-07","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","2",",a","0",",a","0",",a","18940729",",,a","0.5",",,a,29,","0.8",",,,a"
"ASN00059055","1894-08","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","5",",a","0",",a","0",",a","18940816",",,a","1.3",",,a,16,","2.9",",,,a"
"ASN00059055","1894-09","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","12",",a","3",",a","0",",a","18940903",",,a","12.7",",,a,03,","31.4",",,,a"
"ASN00059055","1894-10","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","16",",a","9",",a","2",",a","18941013",",,a","78.7",",,a,13,","215.9",",,,a"
"ASN00059055","1894-11","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","7",",a","3",",a","0",",a","18941120",",,a","17.3",",,a,20,","39.2",",,,a"
"ASN00059055","1894-12","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","16",",a","7",",a","0",",a","18941221",",,a","20.1",",,a,21,","96.7",",,,a"
"ASN00059055","1895-01","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","22",",a","13",",a","4",",a","18950122",",,a","112.0",",,a,22,","391.6",",,,a"
"ASN00059055","1895-02","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","19",",a","14",",a","0",",a","18950209",",,a","23.9",",,a,09,","115.3",",,,a"
"ASN00059055","1895-03","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","11",",a","6",",a","0",",a","18950303",",,a","18.8",",,a,03,","46.4",",,,a"
"ASN00059055","1895-04","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","5",",a","3",",a","0",",a","18950409",",,a","11.7",",,a,09,","24.6",",,,a"
"ASN00059055","1895-05","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","4",",a","2",",a","0",",a","18950505",",,a","4.1",",,a,05,","8.7",",,,a"
"ASN00059055","1895-06","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","1",",a","0",",a","0",",a","18950617",",,a","0.3",",,a,17,","0.3",",,,a"
"ASN00059055","1895-07","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","3",",a","0",",a","0",",a","18950718",",,a","2.0",",,a,18,","3.5",",,,a"
"ASN00059055","1895-08","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","2",",a","1",",a","0",",a","18950813",",,a","2.5",",,a,13,","4.8",",,,a"
"ASN00059055","1895-09","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","7",",a","3",",a","0",",a","18950925",",,a","17.8",",,a,25,","45.0",",,,a"
"ASN00059055","1895-10","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","7",",a","6",",a","0",",a","18951007",",,a","13.0",",,a,07,","45.8",",,,a"
"ASN00059055","1895-11","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","13",",a","6",",a","1",",a","18951104",",,a","126.5",",,a,04,","178.7",",,,a"
"ASN00059055","1895-12","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","15",",a","13",",a","2",",a","18951217",",,a","61.2",",,a,17,","214.6",",,,a"
"ASN00059055","1896-01","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","12",",a","6",",a","0",",a","18960125",",,a","21.3",",,a,25,","48.7",",,,a"
"ASN00059055","1896-02","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","23",",a","16",",a","2",",a","18960216",",,a","42.4",",,a,16,","248.1",",,,a"
"ASN00059055","1896-03","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","10",",a","7",",a","1",",a","18960302",",,a","26.7",",,a,02,","61.1",",,,a"
"ASN00059055","1896-04","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","1",",a","1",",a","0",",a","18960422",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00059055","1896-05","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","9",",a","3",",a","0",",a","18960524",",,a","12.7",",,a,24,","23.2",",,,a"
"ASN00059055","1896-06","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","5",",a","3",",a","0",",a","18960608",",,a","17.8",",,a,08,","28.8",",,,a"
"ASN00059055","1896-07","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","13",",a","4",",a","0",",a","18960716",",,a","7.6",",,a,16,","30.8",",,,a"
"ASN00059055","1896-08","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","6",",a","3",",a","0",",a","18960825",",,a","12.7",",,a,25,","27.0",",,,a"
"ASN00059055","1896-09","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","4",",a","2",",a","1",",a","18960907",",,a","44.5",",,a,07,","59.5",",,,a"
"ASN00059055","1896-10","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","11",",a","5",",a","0",",a","18961026",",,a","11.2",",,a,26,","47.0",",,,a"
"ASN00059055","1896-11","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","15",",a","12",",a","4",",a","18961127",",,a","39.4",",,a,27,","200.6",",,,a"
"ASN00059055","1896-12","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","14",",a","8",",a","1",",a","18961213",",,a","50.0",",,a,13,","144.0",",,,a"
"ASN00059055","1897-01","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","8",",a","5",",a","1",",a","18970116",",,a","47.5",",,a,16,","88.0",",,,a"
"ASN00059055","1897-02","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","7",",a","6",",a","0",",a","18970204",",,a","10.2",",,a,04,","35.1",",,,a"
"ASN00059055","1897-03","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","10",",a","2",",a","0",",a","18970301",",,a","16.0",",,a,01,","37.7",",,,a"
"ASN00059055","1897-04","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","4",",a","4",",a","0",",a","18970425",",,a","9.9",",,a,25,","21.3",",,,a"
"ASN00059055","1897-05","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","5",",a","3",",a","0",",a","18970522",",,a","14.7",",,a,22,","32.8",",,,a"
"ASN00059055","1897-11","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","3",",a","3",",a","0",",a","18971120",",,a","8.1",",,a,20,","19.6",",,,a"
"ASN00059055","1897-12","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","11",",a","9",",a","4",",a","18971221",",,a","96.5",",,a,21,","273.2",",,,a"
"ASN00059055","1899-06","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","5",",a","3",",a","0",",a","18990627",",,a","21.6",",,a,27,","37.8",",,,a"
"ASN00059055","1899-07","-30.9699","152.5113","80.0","TOOROOKA MOPARRABAH, AS","7",",a","5",",a","1",",a","18990710",",,a","73.7",",,a,10,","129.7",",,,a"
