"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085084","1905-07","-38.6642","146.3258","20.0","TOORA, AS","20",",a","15",",a","0",",a","19050704",",,a","22.4",",,a,04,","147.1",",,,a"
"ASN00085084","1905-08","-38.6642","146.3258","20.0","TOORA, AS","13",",a","5",",a","0",",a","19050821",",,a","13.5",",,a,21,","46.3",",,,a"
"ASN00085084","1905-09","-38.6642","146.3258","20.0","TOORA, AS","21",",a","16",",a","0",",a","19050924",",,a","15.2",",,a,24,","131.8",",,,a"
"ASN00085084","1905-10","-38.6642","146.3258","20.0","TOORA, AS","15",",a","12",",a","1",",a","19051031",",,a","32.5",",,a,31,","109.6",",,,a"
"ASN00085084","1905-11","-38.6642","146.3258","20.0","TOORA, AS","7",",a","4",",a","1",",a","19051112",",,a","31.8",",,a,12,","53.5",",,,a"
"ASN00085084","1905-12","-38.6642","146.3258","20.0","TOORA, AS","6",",a","6",",a","0",",a","19051204",",,a","17.5",",,a,04,","47.5",",,,a"
"ASN00085084","1906-01","-38.6642","146.3258","20.0","TOORA, AS","1",",a","1",",a","0",",a","19060111",",,a","2.8",",,a,11,","2.8",",,,a"
"ASN00085084","1906-02","-38.6642","146.3258","20.0","TOORA, AS","2",",a","1",",a","0",",a","19060218",",,a","4.1",",,a,18,","5.9",",,,a"
"ASN00085084","1906-03","-38.6642","146.3258","20.0","TOORA, AS","12",",a","8",",a","1",",a","19060312",",,a","46.2",",,a,12,","153.9",",,,a"
"ASN00085084","1906-04","-38.6642","146.3258","20.0","TOORA, AS","12",",a","9",",a","1",",a","19060422",",,a","35.8",",,a,22,","114.3",",,,a"
"ASN00085084","1906-05","-38.6642","146.3258","20.0","TOORA, AS","8",",a","5",",a","0",",a","19060514",",,a","19.3",",,a,14,","60.0",",,,a"
"ASN00085084","1906-06","-38.6642","146.3258","20.0","TOORA, AS","11",",a","9",",a","0",",a","19060627",",,a","11.7",",,a,27,","68.0",",,,a"
"ASN00085084","1906-07","-38.6642","146.3258","20.0","TOORA, AS","16",",a","10",",a","1",",a","19060723",",,a","26.7",",,a,23,","104.3",",,,a"
"ASN00085084","1906-08","-38.6642","146.3258","20.0","TOORA, AS","14",",a","12",",a","0",",a","19060828",",,a","11.4",",,a,28,","89.5",",,,a"
