"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063185","1963-02","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","11",",a","7",",a","1",",a","19630212",",,a","43.4",",,a,12,","103.9",",,,a"
"ASN00063185","1963-03","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","19",",a","12",",a","2",",a","19630320",",,a","64.0",",,a,20,","213.8",",,,a"
"ASN00063185","1963-04","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","12",",a","7",",a","3",",a","19630428",",,a","86.4",",,a,28,","259.4",",,,a"
"ASN00063185","1963-05","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","10",",a","7",",a","2",",a","19630508",",,a","86.4",",,a,08,","175.9",",,,a"
"ASN00063185","1963-06","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","14",",a","6",",a","1",",a","19630605",",,a","72.4",",,a,05,","137.2",",,,a"
"ASN00063185","1963-07","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","4",",a","1",",a","0",",a","19630713",",,a","3.3",",,a,13,","7.6",",,,a"
"ASN00063185","1963-08","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","8",",a","5",",a","2",",a","19630830",",,a","62.5",",,a,30,","140.8",",,,a"
"ASN00063185","1963-09","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","6",",a","4",",a","2",",a","19630927",",,a","29.7",",,a,27,","90.3",",,,a"
"ASN00063185","1963-10","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","7",",a","6",",a","0",",a","19631014",",,a","20.3",",,a,14,","48.0",",,,a"
"ASN00063185","1963-11","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","9",",a","8",",a","0",",a","19631126",",,a","10.9",",,a,26,","61.3",",,,a"
"ASN00063185","1963-12","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","13",",a","12",",a","4",",a","19631208",",,a","64.8",",,a,08,","236.4",",,,a"
"ASN00063185","1964-01","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","5",",a","3",",a","0",",a","19640114",",,a","8.6",",,a,14,","26.1",",,,a"
"ASN00063185","1964-02","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","7",",a","4",",a","1",",a","19640208",",,a","60.5",",,a,08,","75.6",",,,a"
"ASN00063185","1964-03","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","7",",a","4",",a","1",",a","19640307",",,a","76.2",",,a,07,","96.0",",,,a"
"ASN00063185","1964-04","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","11",",a","7",",a","2",",a","19640421",",,a","73.2",",,a,21,","178.1",",,,a"
"ASN00063185","1964-05","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","3",",a","2",",a","0",",a","19640512",",,a","6.4",",,a,12,","12.0",",,,a"
"ASN00063185","1964-06","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","8",",a","6",",a","3",",a","19640610",",,a","95.8",",,a,10,","279.2",",,,a"
"ASN00063185","1964-07","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","2",",a","2",",a","0",",a","19640729",",,a","3.8",",,a,29,","6.8",",,,a"
"ASN00063185","1964-08","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","4",",a","3",",a","0",",a","19640825",",,a","13.7",",,a,25,","32.2",",,,a"
"ASN00063185","1964-09","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","6",",a","2",",a","0",",a","19640912",",,a","17.0",",,a,12,","24.6",",,,a"
"ASN00063185","1964-10","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","12",",a","8",",a","1",",a","19641024",",,a","29.7",",,a,24,","90.4",",,,a"
"ASN00063185","1964-11","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","4",",a","2",",a","0",",a","19641120",",,a","18.3",",,a,20,","27.5",",,,a"
"ASN00063185","1964-12","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","4",",a","3",",a","0",",a","19641226",",,a","12.7",",,a,26,","30.8",",,,a"
"ASN00063185","1965-01","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","8",",a","3",",a","0",",a","19650131",",,a","6.4",",,a,31,","21.7",",,,a"
"ASN00063185","1965-02","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","6",",a","2",",a","0",",a","19650223",",,a","3.0",",,a,23,","9.6",",,,a"
