"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082036","1904-06","-36.3","146.9",,"OSBORNES FLAT, AS","7",",a","4",",a","2",",a","19040621",",,a","50.3",",,a,21,","128.0",",,,a"
"ASN00082036","1904-07","-36.3","146.9",,"OSBORNES FLAT, AS","12",",a","6",",a","3",",a","19040701",",,a","51.6",",,a,01,","154.3",",,,a"
"ASN00082036","1904-08","-36.3","146.9",,"OSBORNES FLAT, AS","11",",a","9",",a","1",",a","19040828",",,a","41.4",",,a,28,","105.3",",,,a"
"ASN00082036","1904-09","-36.3","146.9",,"OSBORNES FLAT, AS","8",",a","4",",a","0",",a","19040920","+,,a","7.4",",,a,20,+","28.3",",,,a"
"ASN00082036","1904-10","-36.3","146.9",,"OSBORNES FLAT, AS","12",",a","9",",a","1",",a","19041013",",,a","27.7",",,a,13,","121.3",",,,a"
"ASN00082036","1904-11","-36.3","146.9",,"OSBORNES FLAT, AS","5",",a","3",",a","1",",a","19041102",",,a","26.7",",,a,02,","39.7",",,,a"
"ASN00082036","1904-12","-36.3","146.9",,"OSBORNES FLAT, AS","5",",a","2",",a","0",",a","19041218",",,a","22.1",",,a,18,","32.4",",,,a"
"ASN00082036","1905-01","-36.3","146.9",,"OSBORNES FLAT, AS","5",",a","3",",a","1",",a","19050117",",,a","25.4",",,a,17,","47.8",",,,a"
"ASN00082036","1905-02","-36.3","146.9",,"OSBORNES FLAT, AS","3",",a","1",",a","0",",a","19050212",",,a","6.9",",,a,12,","10.7",",,,a"
"ASN00082036","1905-03","-36.3","146.9",,"OSBORNES FLAT, AS","4",",a","1",",a","0",",a","19050324",",,a","10.4",",,a,24,","13.0",",,,a"
"ASN00082036","1905-04","-36.3","146.9",,"OSBORNES FLAT, AS","9",",a","4",",a","2",",a","19050405",",,a","27.4",",,a,05,","71.7",",,,a"
"ASN00082036","1905-05","-36.3","146.9",,"OSBORNES FLAT, AS","9",",a","9",",a","0",",a","19050526",",,a","15.2",",,a,26,","72.7",",,,a"
"ASN00082036","1905-06","-36.3","146.9",,"OSBORNES FLAT, AS","20",",a","10",",a","0",",a","19050622",",,a","22.9",",,a,22,","122.5",",,,a"
"ASN00082036","1905-07","-36.3","146.9",,"OSBORNES FLAT, AS","21",",a","14",",a","3",",a","19050710",",,a","47.2",",,a,10,","212.9",",,,a"
"ASN00082036","1905-08","-36.3","146.9",,"OSBORNES FLAT, AS","8",",a","4",",a","0",",a","19050806",",,a","15.7",",,a,06,","35.5",",,,a"
"ASN00082036","1905-09","-36.3","146.9",,"OSBORNES FLAT, AS","16",",a","9",",a","0",",a","19050915",",,a","14.7",",,a,15,","60.2",",,,a"
"ASN00082036","1905-10","-36.3","146.9",,"OSBORNES FLAT, AS","14",",a","10",",a","0",",a","19051016",",,a","23.6",",,a,16,","102.4",",,,a"
"ASN00082036","1905-11","-36.3","146.9",,"OSBORNES FLAT, AS","5",",a","1",",a","0",",a","19051104",",,a","2.8",",,a,04,","6.6",",,,a"
"ASN00082036","1905-12","-36.3","146.9",,"OSBORNES FLAT, AS","4",",a","3",",a","0",",a","19051203",",,a","18.3",",,a,03,","33.0",",,,a"
"ASN00082036","1906-01","-36.3","146.9",,"OSBORNES FLAT, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00082036","1906-02","-36.3","146.9",,"OSBORNES FLAT, AS","5",",a","2",",a","0",",a","19060223",",,a","10.9",",,a,23,","16.8",",,,a"
"ASN00082036","1906-03","-36.3","146.9",,"OSBORNES FLAT, AS","11",",a","7",",a","4",",a","19060311",",,a","69.6",",,a,11,","235.1",",,,a"
"ASN00082036","1906-04","-36.3","146.9",,"OSBORNES FLAT, AS","5",",a","3",",a","0",",a","19060419",",,a","14.7",",,a,19,","22.4",",,,a"
"ASN00082036","1906-05","-36.3","146.9",,"OSBORNES FLAT, AS","10",",a","8",",a","1",",a","19060525",",,a","29.2",",,a,25,","120.7",",,,a"
"ASN00082036","1906-06","-36.3","146.9",,"OSBORNES FLAT, AS","15",",a","11",",a","3",",a","19060623",",,a","37.1",",,a,23,","169.5",",,,a"
"ASN00082036","1906-07","-36.3","146.9",,"OSBORNES FLAT, AS","17",",a","12",",a","0",",a","19060731",",,a","17.3",",,a,31,","102.1",",,,a"
"ASN00082036","1906-08","-36.3","146.9",,"OSBORNES FLAT, AS","13",",a","8",",a","0",",a","19060831",",,a","13.5",",,a,31,","70.2",",,,a"
"ASN00082036","1906-09","-36.3","146.9",,"OSBORNES FLAT, AS","14",",a","9",",a","2",",a","19060928",",,a","35.8",",,a,28,","115.2",",,,a"
"ASN00082036","1906-10","-36.3","146.9",,"OSBORNES FLAT, AS","12",",a","10",",a","1",",a","19061002",",,a","30.7",",,a,02,","126.2",",,,a"
"ASN00082036","1906-11","-36.3","146.9",,"OSBORNES FLAT, AS","11",",a","7",",a","2",",a","19061129",",,a","51.1",",,a,29,","141.8",",,,a"
"ASN00082036","1906-12","-36.3","146.9",,"OSBORNES FLAT, AS","8",",a","5",",a","1",",a","19061218",",,a","31.0",",,a,18,","65.4",",,,a"
"ASN00082036","1907-01","-36.3","146.9",,"OSBORNES FLAT, AS","4",",a","2",",a","1",",a","19070127",",,a","28.4",",,a,27,","36.0",",,,a"
"ASN00082036","1907-02","-36.3","146.9",,"OSBORNES FLAT, AS","1",",a","1",",a","0",",a","19070207",",,a","12.7",",,a,07,","12.7",",,,a"
"ASN00082036","1907-03","-36.3","146.9",,"OSBORNES FLAT, AS","6",",a","5",",a","0",",a","19070305",",,a","10.4",",,a,05,","32.5",",,,a"
"ASN00082036","1907-04","-36.3","146.9",,"OSBORNES FLAT, AS","13",",a","5",",a","0",",a","19070408",",,a","9.9",",,a,08,","39.0",",,,a"
"ASN00082036","1907-05","-36.3","146.9",,"OSBORNES FLAT, AS","5",",a","3",",a","1",",a","19070522",",,a","38.4",",,a,22,","45.2",",,,a"
"ASN00082036","1907-06","-36.3","146.9",,"OSBORNES FLAT, AS","9",",a","7",",a","1",",a","19070602",",,a","32.0",",,a,02,","77.3",",,,a"
"ASN00082036","1907-07","-36.3","146.9",,"OSBORNES FLAT, AS","16",",a","9",",a","1",",a","19070728",",,a","26.4",",,a,28,","87.4",",,,a"
"ASN00082036","1907-08","-36.3","146.9",,"OSBORNES FLAT, AS","15",",a","10",",a","0",",a","19070821",",,a","18.5",",,a,21,","71.7",",,,a"
"ASN00082036","1907-09","-36.3","146.9",,"OSBORNES FLAT, AS","7",",a","3",",a","0",",a","19070925",",,a","18.5",",,a,25,","36.1",",,,a"
"ASN00082036","1907-10","-36.3","146.9",,"OSBORNES FLAT, AS","7",",a","4",",a","0",",a","19071031",",,a","10.4",",,a,31,","21.5",",,,a"
"ASN00082036","1907-11","-36.3","146.9",,"OSBORNES FLAT, AS","7",",a","6",",a","0",",a","19071117",",,a","19.3",",,a,17,","68.6",",,,a"
"ASN00082036","1907-12","-36.3","146.9",,"OSBORNES FLAT, AS","9",",a","5",",a","2",",a","19071215",",,a","34.5",",,a,15,","91.8",",,,a"
"ASN00082036","1908-01","-36.3","146.9",,"OSBORNES FLAT, AS","5",",a","1",",a","0",",a","19080126",",,a","3.3",",,a,26,","8.5",",,,a"
"ASN00082036","1908-02","-36.3","146.9",,"OSBORNES FLAT, AS","5",",a","3",",a","1",",a","19080201",",,a","27.7",",,a,01,","49.1",",,,a"
"ASN00082036","1908-03","-36.3","146.9",,"OSBORNES FLAT, AS","5",",a","3",",a","0",",a","19080315",",,a","23.1",",,a,15,","32.5",",,,a"
"ASN00082036","1908-04","-36.3","146.9",,"OSBORNES FLAT, AS","4",",a","2",",a","0",",a","19080418",",,a","16.5",",,a,18,","33.6",",,,a"
"ASN00082036","1908-05","-36.3","146.9",,"OSBORNES FLAT, AS","10",",a","5",",a","1",",a","19080514",",,a","35.6",",,a,14,","70.6",",,,a"
"ASN00082036","1908-06","-36.3","146.9",,"OSBORNES FLAT, AS","13",",a","11",",a","1",",a","19080622",",,a","29.5",",,a,22,","130.8",",,,a"
"ASN00082036","1908-07","-36.3","146.9",,"OSBORNES FLAT, AS","13",",a","6",",a","1",",a","19080718",",,a","29.5",",,a,18,","74.7",",,,a"
"ASN00082036","1908-08","-36.3","146.9",,"OSBORNES FLAT, AS","12",",a","8",",a","0",",a","19080823",",,a","11.9",",,a,23,","54.7",",,,a"
"ASN00082036","1908-09","-36.3","146.9",,"OSBORNES FLAT, AS","15",",a","9",",a","1",",a","19080902",",,a","38.1",",,a,02,","99.6",",,,a"
"ASN00082036","1908-10","-36.3","146.9",,"OSBORNES FLAT, AS","8",",a","4",",a","0",",a","19081016",",,a","24.9",",,a,16,","59.3",",,,a"
"ASN00082036","1908-11","-36.3","146.9",,"OSBORNES FLAT, AS","8",",a","6",",a","2",",a","19081122",",,a","27.7",",,a,22,","85.7",",,,a"
"ASN00082036","1908-12","-36.3","146.9",,"OSBORNES FLAT, AS","4",",a","3",",a","0",",a","19081213",",,a","13.0",",,a,13,","24.7",",,,a"
"ASN00082036","1909-01","-36.3","146.9",,"OSBORNES FLAT, AS","9",",a","3",",a","0",",a","19090120",",,a","14.0",",,a,20,","37.3",",,,a"
"ASN00082036","1909-02","-36.3","146.9",,"OSBORNES FLAT, AS","5",",a","3",",a","0",",a","19090201",",,a","14.2",",,a,01,","30.7",",,,a"
"ASN00082036","1909-03","-36.3","146.9",,"OSBORNES FLAT, AS","9",",a","7",",a","1",",a","19090303",",,a","65.5",",,a,03,","120.1",",,,a"
"ASN00082036","1909-04","-36.3","146.9",,"OSBORNES FLAT, AS","7",",a","7",",a","1",",a","19090426",",,a","58.2",",,a,26,","125.5",",,,a"
"ASN00082036","1909-05","-36.3","146.9",,"OSBORNES FLAT, AS","10",",a","5",",a","1",",a","19090515",",,a","31.8",",,a,15,","84.1",",,,a"
"ASN00082036","1909-06","-36.3","146.9",,"OSBORNES FLAT, AS","17",",a","13",",a","2",",a","19090624",",,a","43.7",",,a,24,","176.3",",,,a"
"ASN00082036","1909-07","-36.3","146.9",,"OSBORNES FLAT, AS","14",",a","9",",a","0",",a","19090726",",,a","22.4",",,a,26,","90.9",",,,a"
"ASN00082036","1909-08","-36.3","146.9",,"OSBORNES FLAT, AS","20",",a","10",",a","0",",a","19090820",",,a","21.1",",,a,20,","121.8",",,,a"
"ASN00082036","1909-09","-36.3","146.9",,"OSBORNES FLAT, AS","8",",a","5",",a","0",",a","19090910",",,a","19.3",",,a,10,","54.7",",,,a"
"ASN00082036","1909-10","-36.3","146.9",,"OSBORNES FLAT, AS","8",",a","8",",a","0",",a","19091003",",,a","12.7",",,a,03,","64.7",",,,a"
"ASN00082036","1909-11","-36.3","146.9",,"OSBORNES FLAT, AS","5",",a","2",",a","0",",a","19091119",",,a","4.1",",,a,19,","8.4",",,,a"
"ASN00082036","1909-12","-36.3","146.9",,"OSBORNES FLAT, AS","3",",a","2",",a","0",",a","19091201",",,a","8.4",",,a,01,","13.8",",,,a"
"ASN00082036","1910-01","-36.3","146.9",,"OSBORNES FLAT, AS","9",",a","6",",a","0",",a","19100115",",,a","19.3",",,a,15,","65.4",",,,a"
"ASN00082036","1910-02","-36.3","146.9",,"OSBORNES FLAT, AS","2",",a","0",",a","0",",a","19100205",",,a","0.5",",,a,05,","0.8",",,,a"
"ASN00082036","1910-03","-36.3","146.9",,"OSBORNES FLAT, AS","4",",a","4",",a","1",",a","19100307",",,a","44.7",",,a,07,","75.4",",,,a"
"ASN00082036","1910-04","-36.3","146.9",,"OSBORNES FLAT, AS","4",",a","0",",a","0",",a","19100426","+,,a","1.3",",,a,26,+","4.7",",,,a"
"ASN00082036","1910-05","-36.3","146.9",,"OSBORNES FLAT, AS","8",",a","6",",a","1",",a","19100518",",,a","38.4",",,a,18,","82.4",",,,a"
"ASN00082036","1910-06","-36.3","146.9",,"OSBORNES FLAT, AS","14",",a","11",",a","0",",a","19100619",",,a","17.3",",,a,19,","98.3",",,,a"
