"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001551002","1971-12","-15.89","-51.85","300.0","PERES, BR","17",",I","15",",I","3",",I","19711223",",,I","40.0",",,I,23,","180.4",",,,I"
"BR001551002","1972-01","-15.89","-51.85","300.0","PERES, BR","17",",I","14",",I","1",",I","19720110",",,I","47.2",",,I,10,","209.0",",,,I"
"BR001551002","1972-02","-15.89","-51.85","300.0","PERES, BR","15",",I","8",",I","2",",I","19720229",",,I","30.0",",,I,29,","105.2",",,,I"
"BR001551002","1972-03","-15.89","-51.85","300.0","PERES, BR","8",",I","7",",I","0",",I","19720301",",,I","15.0",",,I,01,","57.9",",,,I"
"BR001551002","1972-04","-15.89","-51.85","300.0","PERES, BR","4",",I","3",",I","0",",I","19720404",",,I","25.3",",,I,04,","46.1",",,,I"
"BR001551002","1972-05","-15.89","-51.85","300.0","PERES, BR","3",",I","2",",I","1",",I","19720525",",,I","35.3",",,I,25,","42.3",",,,I"
"BR001551002","1972-06","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001551002","1972-07","-15.89","-51.85","300.0","PERES, BR","3",",I","2",",I","0",",I","19720708",",,I","4.5",",,I,08,","10.7",",,,I"
"BR001551002","1972-08","-15.89","-51.85","300.0","PERES, BR","2",",I","1",",I","0",",I","19720813",",,I","18.6",",,I,13,","20.5",",,,I"
"BR001551002","1972-09","-15.89","-51.85","300.0","PERES, BR","5",",I","3",",I","1",",I","19720928",",,I","49.5",",,I,28,","64.7",",,,I"
"BR001551002","1972-10","-15.89","-51.85","300.0","PERES, BR","8",",I","4",",I","0",",I","19721010",",,I","15.8",",,I,10,","42.0",",,,I"
"BR001551002","1972-11","-15.89","-51.85","300.0","PERES, BR","14",",I","11",",I","4",",I","19721109",",,I","50.6",",,I,09,","219.4",",,,I"
"BR001551002","1972-12","-15.89","-51.85","300.0","PERES, BR","13",",I","13",",I","4",",I","19721222",",,I","80.4",",,I,22,","280.2",",,,I"
"BR001551002","1973-01","-15.89","-51.85","300.0","PERES, BR","11",",I","11",",I","1",",I","19730119",",,I","55.0",",,I,19,","198.9",",,,I"
"BR001551002","1973-02","-15.89","-51.85","300.0","PERES, BR","12",",I","10",",I","0",",I","19730215",",,I","13.0",",,I,15,","83.0",",,,I"
"BR001551002","1973-03","-15.89","-51.85","300.0","PERES, BR","9",",I","8",",I","2",",I","19730311",",,I","69.0",",,I,11,","182.2",",,,I"
"BR001551002","1973-04","-15.89","-51.85","300.0","PERES, BR","7",",I","7",",I","4",",I","19730412",",,I","93.8",",,I,12,","259.8",",,,I"
"BR001551002","1973-05","-15.89","-51.85","300.0","PERES, BR","1",",I","1",",I","0",",I","19730501",",,I","8.0",",,I,01,","8.0",",,,I"
"BR001551002","1973-06","-15.89","-51.85","300.0","PERES, BR","2",",I","2",",I","0",",I","19730627",",,I","6.6",",,I,27,","10.7",",,,I"
"BR001551002","1973-07","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001551002","1973-08","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001551002","1973-09","-15.89","-51.85","300.0","PERES, BR","1",",I","1",",I","0",",I","19730930",",,I","21.1",",,I,30,","21.1",",,,I"
"BR001551002","1973-10","-15.89","-51.85","300.0","PERES, BR","11",",I","9",",I","5",",I","19731008",",,I","86.3",",,I,08,","268.3",",,,I"
"BR001551002","1973-11","-15.89","-51.85","300.0","PERES, BR","19",",I","10",",I","1",",I","19731125",",,I","43.9",",,I,25,","122.1",",,,I"
"BR001551002","1973-12","-15.89","-51.85","300.0","PERES, BR","18",",I","13",",I","2",",I","19731204",",,I","74.5",",,I,04,","265.6",",,,I"
"BR001551002","1974-01","-15.89","-51.85","300.0","PERES, BR","17",",I","16",",I","2",",I","19740102",",,I","62.8",",,I,02,","258.2",",,,I"
"BR001551002","1974-02","-15.89","-51.85","300.0","PERES, BR","13",",I","11",",I","1",",I","19740215",",,I","78.2",",,I,15,","146.6",",,,I"
"BR001551002","1974-03","-15.89","-51.85","300.0","PERES, BR","19",",I","16",",I","6",",I","19740312",",,I","121.3",",,I,12,","529.9",",,,I"
"BR001551002","1974-04","-15.89","-51.85","300.0","PERES, BR","10",",I","8",",I","1",",I","19740415",",,I","60.2",",,I,15,","117.4",",,,I"
"BR001551002","1974-05","-15.89","-51.85","300.0","PERES, BR","4",",I","4",",I","0",",I","19740513",",,I","18.3",",,I,13,","41.7",",,,I"
"BR001551002","1974-06","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001551002","1974-07","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001551002","1974-08","-15.89","-51.85","300.0","PERES, BR","3",",I","3",",I","0",",I","19740815",",,I","14.2",",,I,15,","28.1",",,,I"
"BR001551002","1974-09","-15.89","-51.85","300.0","PERES, BR","3",",I","2",",I","0",",I","19740930",",,I","4.4",",,I,30,","8.9",",,,I"
"BR001551002","1974-10","-15.89","-51.85","300.0","PERES, BR","9",",I","7",",I","3",",I","19741028",",,I","75.8",",,I,28,","204.6",",,,I"
"BR001551002","1974-11","-15.89","-51.85","300.0","PERES, BR","8",",I","7",",I","2",",I","19741107",",,I","65.2",",,I,07,","177.2",",,,I"
"BR001551002","1974-12","-15.89","-51.85","300.0","PERES, BR","16",",I","14",",I","2",",I","19741205",",,I","56.5",",,I,05,","288.9",",,,I"
"BR001551002","1975-01","-15.89","-51.85","300.0","PERES, BR","12",",I","11",",I","3",",I","19750103",",,I","45.3",",,I,03,","187.3",",,,I"
"BR001551002","1975-02","-15.89","-51.85","300.0","PERES, BR","8",",I","8",",I","2",",I","19750209",",,I","35.2",",,I,09,","121.4",",,,I"
"BR001551002","1975-03","-15.89","-51.85","300.0","PERES, BR","9",",I","5",",I","1",",I","19750325",",,I","38.3",",,I,25,","93.1",",,,I"
"BR001551002","1975-04","-15.89","-51.85","300.0","PERES, BR","10",",I","9",",I","2",",I","19750401",",,I","70.2",",,I,01,","176.0",",,,I"
"BR001551002","1975-05","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001551002","1975-06","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001551002","1975-07","-15.89","-51.85","300.0","PERES, BR","2",",I","1",",I","0",",I","19750706",",,I","14.2",",,I,06,","16.3",",,,I"
"BR001551002","1975-08","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001551002","1975-09","-15.89","-51.85","300.0","PERES, BR","1",",I","1",",I","0",",I","19750927",",,I","6.2",",,I,27,","6.2",",,,I"
"BR001551002","1975-10","-15.89","-51.85","300.0","PERES, BR","9",",I","9",",I","2",",I","19751019",",,I","33.0",",,I,19,","111.0",",,,I"
"BR001551002","1975-11","-15.89","-51.85","300.0","PERES, BR","10",",I","6",",I","1",",I","19751127",",,I","50.6",",,I,27,","101.9",",,,I"
"BR001551002","1975-12","-15.89","-51.85","300.0","PERES, BR","12",",I","10",",I","4",",I","19751203",",,I","27.2",",,I,03,","169.7",",,,I"
"BR001551002","1976-01","-15.89","-51.85","300.0","PERES, BR","7",",I","7",",I","2",",I","19760128",",,I","56.2",",,I,28,","139.5",",,,I"
"BR001551002","1976-03","-15.89","-51.85","300.0","PERES, BR","12",",I","7",",I","2",",I","19760323",",,I","49.0",",,I,23,","152.0",",,,I"
"BR001551002","1976-04","-15.89","-51.85","300.0","PERES, BR","6",",I","4",",I","1",",I","19760409",",,I","34.3",",,I,09,","48.9",",,,I"
"BR001551002","1976-05","-15.89","-51.85","300.0","PERES, BR","5",",I","4",",I","0",",I","19760531","+,,I","15.0",",,I,31,+","49.0",",,,I"
"BR001551002","1976-06","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001551002","1976-07","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001551002","1976-08","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001551002","1976-09","-15.89","-51.85","300.0","PERES, BR","15",",I","13",",I","1",",I","19760911",",,I","46.8",",,I,11,","157.5",",,,I"
"BR001551002","1976-10","-15.89","-51.85","300.0","PERES, BR","12",",I","10",",I","3",",I","19761009",",,I","40.4",",,I,09,","192.2",",,,I"
"BR001551002","1976-11","-15.89","-51.85","300.0","PERES, BR","16",",I","11",",I","2",",I","19761127",",,I","35.5",",,I,27,","164.2",",,,I"
"BR001551002","1976-12","-15.89","-51.85","300.0","PERES, BR","16",",I","15",",I","4",",I","19761201",",,I","52.0",",,I,01,","288.1",",,,I"
"BR001551002","1977-01","-15.89","-51.85","300.0","PERES, BR","17",",I","13",",I","7",",I","19770126",",,I","68.7",",,I,26,","388.5",",,,I"
"BR001551002","1977-02","-15.89","-51.85","300.0","PERES, BR","13",",I","13",",I","1",",I","19770202",",,I","41.8",",,I,02,","206.2",",,,I"
"BR001551002","1977-03","-15.89","-51.85","300.0","PERES, BR","7",",I","5",",I","1",",I","19770325",",,I","34.7",",,I,25,","69.8",",,,I"
"BR001551002","1977-04","-15.89","-51.85","300.0","PERES, BR","9",",I","7",",I","3",",I","19770403",",,I","90.2",",,I,03,","203.0",",,,I"
"BR001551002","1977-05","-15.89","-51.85","300.0","PERES, BR","4",",I","4",",I","1",",I","19770517",",,I","54.8",",,I,17,","107.5",",,,I"
"BR001551002","1977-06","-15.89","-51.85","300.0","PERES, BR","3",",I","3",",I","0",",I","19770602",",,I","8.0",",,I,02,","16.9",",,,I"
"BR001551002","1977-07","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001551002","1977-08","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001551002","1977-09","-15.89","-51.85","300.0","PERES, BR","4",",I","4",",I","0",",I","19770907",",,I","17.0",",,I,07,","44.2",",,,I"
"BR001551002","1977-10","-15.89","-51.85","300.0","PERES, BR","5",",I","5",",I","1",",I","19771002",",,I","35.0",",,I,02,","105.4",",,,I"
"BR001551002","1977-11","-15.89","-51.85","300.0","PERES, BR","11",",I","9",",I","3",",I","19771128",",,I","75.0",",,I,28,","230.9",",,,I"
"BR001551002","1977-12","-15.89","-51.85","300.0","PERES, BR","13",",I","13",",I","4",",I","19771231",",,I","72.0",",,I,31,","288.4",",,,I"
"BR001551002","1978-01","-15.89","-51.85","300.0","PERES, BR","11",",I","11",",I","6",",I","19780117",",,I","78.0",",,I,17,","403.5",",,,I"
"BR001551002","1978-02","-15.89","-51.85","300.0","PERES, BR","11",",I","11",",I","4",",I","19780223",",,I","75.0",",,I,23,","328.0",",,,I"
"BR001551002","1978-03","-15.89","-51.85","300.0","PERES, BR","7",",I","7",",I","1",",I","19780310",",,I","62.0",",,I,10,","139.2",",,,I"
"BR001551002","1978-04","-15.89","-51.85","300.0","PERES, BR","5",",I","5",",I","1",",I","19780404",",,I","38.0",",,I,04,","70.4",",,,I"
"BR001551002","1978-05","-15.89","-51.85","300.0","PERES, BR","2",",I","2",",I","1",",I","19780531",",,I","38.0",",,I,31,","55.0",",,,I"
"BR001551002","1978-06","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001551002","1978-07","-15.89","-51.85","300.0","PERES, BR","2",",I","2",",I","0",",I","19780716",",,I","14.0",",,I,16,","20.0",",,,I"
"BR001551002","1978-08","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001551002","1978-09","-15.89","-51.85","300.0","PERES, BR","3",",I","3",",I","0",",I","19780906",",,I","20.0",",,I,06,","33.0",",,,I"
"BR001551002","1978-10","-15.89","-51.85","300.0","PERES, BR","6",",I","5",",I","2",",I","19781010",",,I","70.0",",,I,10,","158.0",",,,I"
"BR001551002","1978-11","-15.89","-51.85","300.0","PERES, BR","9",",I","9",",I","4",",I","19781111",",,I","95.0",",,I,11,","238.0",",,,I"
"BR001551002","1978-12","-15.89","-51.85","300.0","PERES, BR","20",",I","18",",I","5",",I","19781210",",,I","72.0",",,I,10,","372.0",",,,I"
"BR001551002","1979-01","-15.89","-51.85","300.0","PERES, BR","20",",I","19",",I","4",",I","19790108","+,,I","29.0",",,I,08,+","325.0",",,,I"
"BR001551002","1979-02","-15.89","-51.85","300.0","PERES, BR","12",",I","10",",I","2",",I","19790217",",,I","48.0",",,I,17,","221.0",",,,I"
"BR001551002","1979-03","-15.89","-51.85","300.0","PERES, BR","6",",I","6",",I","0",",I","19790319",",,I","24.0",",,I,19,","63.0",",,,I"
"BR001551002","1979-04","-15.89","-51.85","300.0","PERES, BR","4",",I","3",",I","3",",I","19790404",",,I","32.0",",,I,04,","90.0",",,,I"
"BR001551002","1979-05","-15.89","-51.85","300.0","PERES, BR","3",",I","3",",I","0",",I","19790530",",,I","25.0",",,I,30,","57.0",",,,I"
"BR001551002","1979-06","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001551002","1979-07","-15.89","-51.85","300.0","PERES, BR","1",",I","1",",I","0",",I","19790718",",,I","8.0",",,I,18,","8.0",",,,I"
"BR001551002","1979-08","-15.89","-51.85","300.0","PERES, BR","1",",I","1",",I","0",",I","19790818",",,I","9.0",",,I,18,","9.0",",,,I"
"BR001551002","1979-09","-15.89","-51.85","300.0","PERES, BR","3",",I","3",",I","0",",I","19790906",",,I","9.0",",,I,06,","20.0",",,,I"
"BR001551002","1979-10","-15.89","-51.85","300.0","PERES, BR","4",",I","4",",I","0",",I","19791029","+,,I","9.0",",,I,29,+","33.0",",,,I"
"BR001551002","1979-11","-15.89","-51.85","300.0","PERES, BR","9",",I","9",",I","0",",I","19791125",",,I","15.0",",,I,25,","93.0",",,,I"
"BR001551002","1979-12","-15.89","-51.85","300.0","PERES, BR","13",",I","13",",I","1",",I","19791228",",,I","28.0",",,I,28,","223.0",",,,I"
"BR001551002","1980-04","-15.89","-51.85","300.0","PERES, BR","5",",I","5",",I","0",",I","19800425",",,I","23.0",",,I,25,","86.0",",,,I"
"BR001551002","1980-05","-15.89","-51.85","300.0","PERES, BR","3",",I","3",",I","0",",I","19800518",",,I","18.0",",,I,18,","36.0",",,,I"
"BR001551002","1980-06","-15.89","-51.85","300.0","PERES, BR","2",",I","2",",I","0",",I","19800610","+,,I","8.0",",,I,10,+","16.0",",,,I"
"BR001551002","1980-07","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001551002","1980-08","-15.89","-51.85","300.0","PERES, BR","0",",I","0",",I","0",",I","19800831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001551002","1980-09","-15.89","-51.85","300.0","PERES, BR","5",",I","5",",I","0",",I","19800906",",,I","20.0",",,I,06,","79.0",",,,I"
"BR001551002","1981-01","-15.89","-51.85","300.0","PERES, BR","25",",I","14",",I","0",",I","19810114",",,I","25.0",",,I,14,","139.0",",,,I"
"BR001551002","1981-02","-15.89","-51.85","300.0","PERES, BR","7",",I","7",",I","0",",I","19810211",",,I","20.0",",,I,11,","88.0",",,,I"
"BR001551002","1981-03","-15.89","-51.85","300.0","PERES, BR","23",",I","23",",I","0",",I","19810330",",,I","21.0",",,I,30,","294.0",",,,I"
"BR001551002","1981-04","-15.89","-51.85","300.0","PERES, BR","2",",I","2",",I","0",",I","19810429",",,I","18.0",",,I,29,","26.0",",,,I"
"BR001551002","1981-05","-15.89","-51.85","300.0","PERES, BR","2",",I","1",",I","0",",I","19810504",",,I","6.0",",,I,04,","7.0",",,,I"
