"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061055","1867-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","19",",a","14",",a","3",",a","","","","","","","","","","","","","18670427",",,a","","","","","76.2",",,a,27,","","","","","","","347.3",",,,a","","","","","",""
"ASN00061055","1867-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18670514",",,a","","","","","25.4",",,a,14,","","","","","","","106.1",",,,a","","","","","",""
"ASN00061055","1867-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","18670622",",,a","","","","","78.0",",,a,22,","","","","","","","209.3",",,,a","","","","","",""
"ASN00061055","1867-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18670729",",,a","","","","","31.0",",,a,29,","","","","","","","49.4",",,,a","","","","","",""
"ASN00061055","1867-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18670821",",,a","","","","","40.6",",,a,21,","","","","","","","66.8",",,,a","","","","","",""
"ASN00061055","1867-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18670924",",,a","","","","","27.7",",,a,24,","","","","","","","61.7",",,,a","","","","","",""
"ASN00061055","1867-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18671013",",,a","","","","","6.1",",,a,13,","","","","","","","11.2",",,,a","","","","","",""
"ASN00061055","1867-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18671117",",,a","","","","","8.1",",,a,17,","","","","","","","11.9",",,,a","","","","","",""
"ASN00061055","1867-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18671228",",,a","","","","","6.4",",,a,28,","","","","","","","11.5",",,,a","","","","","",""
"ASN00061055","1868-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18680128",",,a","","","","","28.2",",,a,28,","","","","","","","116.5",",,,a","","","","","",""
"ASN00061055","1868-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","18680216",",,a","","","","","114.3",",,a,16,","","","","","","","268.5",",,,a","","","","","",""
"ASN00061055","1868-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18680328",",,a","","","","","5.6",",,a,28,","","","","","","","21.3",",,,a","","","","","",""
"ASN00061055","1868-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18680415",",,a","","","","","9.4",",,a,15,","","","","","","","36.8",",,,a","","","","","",""
"ASN00061055","1868-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","18680530",",,a","","","","","66.5",",,a,30,","","","","","","","238.1",",,,a","","","","","",""
"ASN00061055","1868-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18680601",",,a","","","","","58.7",",,a,01,","","","","","","","164.7",",,,a","","","","","",""
"ASN00061055","1868-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18680721",",,a","","","","","37.1",",,a,21,","","","","","","","146.6",",,,a","","","","","",""
"ASN00061055","1868-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","18680820",",,a","","","","","33.3",",,a,20,","","","","","","","85.1",",,,a","","","","","",""
"ASN00061055","1868-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18680922",",,a","","","","","20.1",",,a,22,","","","","","","","54.9",",,,a","","","","","",""
"ASN00061055","1868-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18681021",",,a","","","","","10.7",",,a,21,","","","","","","","17.6",",,,a","","","","","",""
"ASN00061055","1868-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18681113",",,a","","","","","16.5",",,a,13,","","","","","","","63.3",",,,a","","","","","",""
"ASN00061055","1868-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18681231",",,a","","","","","85.1",",,a,31,","","","","","","","96.8",",,,a","","","","","",""
"ASN00061055","1869-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18690101",",,a","","","","","69.3",",,a,01,","","","","","","","92.2",",,,a","","","","","",""
"ASN00061055","1869-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18690207",",,a","","","","","23.4",",,a,07,","","","","","","","68.8",",,,a","","","","","",""
"ASN00061055","1869-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18690319",",,a","","","","","61.0",",,a,19,","","","","","","","67.9",",,,a","","","","","",""
"ASN00061055","1869-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","18690404",",,a","","","","","56.4",",,a,04,","","","","","","","143.9",",,,a","","","","","",""
"ASN00061055","1869-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18690507",",,a","","","","","105.4",",,a,07,","","","","","","","160.7",",,,a","","","","","",""
"ASN00061055","1869-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18690617",",,a","","","","","3.0",",,a,17,","","","","","","","10.3",",,,a","","","","","",""
"ASN00061055","1869-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18690720",",,a","","","","","12.7",",,a,20,","","","","","","","25.2",",,,a","","","","","",""
"ASN00061055","1869-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18690824",",,a","","","","","1.0",",,a,24,","","","","","","","1.5",",,,a","","","","","",""
"ASN00061055","1869-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18690919",",,a","","","","","14.0",",,a,19,","","","","","","","32.9",",,,a","","","","","",""
"ASN00061055","1869-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18691019",",,a","","","","","69.3",",,a,19,","","","","","","","171.6",",,,a","","","","","",""
"ASN00061055","1869-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","18691122",",,a","","","","","43.2",",,a,22,","","","","","","","173.8",",,,a","","","","","",""
"ASN00061055","1869-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18691223",",,a","","","","","7.6",",,a,23,","","","","","","","30.5",",,,a","","","","","",""
"ASN00061055","1870-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18700115",",,a","","","","","49.0",",,a,15,","","","","","","","77.1",",,,a","","","","","",""
"ASN00061055","1870-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18700227",",,a","","","","","40.4",",,a,27,","","","","","","","79.4",",,,a","","","","","",""
"ASN00061055","1870-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","24",",a","21",",a","10",",a","","","","","","","","","","","","","18700318",",,a","","","","","108.0",",,a,18,","","","","","","","524.9",",,,a","","","","","",""
"ASN00061055","1870-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18700424",",,a","","","","","85.1",",,a,24,","","","","","","","171.3",",,,a","","","","","",""
"ASN00061055","1870-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","12",",a","5",",a","","","","","","","","","","","","","18700524",",,a","","","","","51.6",",,a,24,","","","","","","","284.0",",,,a","","","","","",""
"ASN00061055","1870-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18700603",",,a","","","","","3.8",",,a,03,","","","","","","","5.9",",,,a","","","","","",""
"ASN00061055","1870-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18700725",",,a","","","","","25.7",",,a,25,","","","","","","","46.1",",,,a","","","","","",""
"ASN00061055","1870-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18700830",",,a","","","","","31.8",",,a,30,","","","","","","","68.7",",,,a","","","","","",""
"ASN00061055","1870-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18700921",",,a","","","","","14.7",",,a,21,","","","","","","","44.9",",,,a","","","","","",""
"ASN00061055","1870-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18701013",",,a","","","","","19.1",",,a,13,","","","","","","","71.7",",,,a","","","","","",""
"ASN00061055","1870-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","18",",a","16",",a","1",",a","","","","","","","","","","","","","18701103",",,a","","","","","41.1",",,a,03,","","","","","","","195.7",",,,a","","","","","",""
"ASN00061055","1870-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","18701225",",,a","","","","","91.9",",,a,25,","","","","","","","273.6",",,,a","","","","","",""
"ASN00061055","1871-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","18710124",",,a","","","","","41.9",",,a,24,","","","","","","","175.6",",,,a","","","","","",""
"ASN00061055","1871-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","18710202",",,a","","","","","30.0",",,a,02,","","","","","","","67.9",",,,a","","","","","",""
"ASN00061055","1871-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","9",",a","6",",a","","","","","","","","","","","","","18710319",",,a","","","","","283.7",",,a,19,","","","","","","","544.4",",,,a","","","","","",""
"ASN00061055","1871-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","18710430",",,a","","","","","79.0",",,a,30,","","","","","","","293.3",",,,a","","","","","",""
"ASN00061055","1871-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","18710501",",,a","","","","","62.2",",,a,01,","","","","","","","163.6",",,,a","","","","","",""
"ASN00061055","1871-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","18710606",",,a","","","","","26.2",",,a,06,","","","","","","","68.4",",,,a","","","","","",""
"ASN00061055","1871-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18710724",",,a","","","","","8.9",",,a,24,","","","","","","","14.3",",,,a","","","","","",""
"ASN00061055","1871-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18710809",",,a","","","","","12.4",",,a,09,","","","","","","","19.0",",,,a","","","","","",""
"ASN00061055","1871-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18710923",",,a","","","","","21.3",",,a,23,","","","","","","","22.6",",,,a","","","","","",""
"ASN00061055","1871-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","18711008",",,a","","","","","49.5",",,a,08,","","","","","","","146.3",",,,a","","","","","",""
"ASN00061055","1871-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18711106",",,a","","","","","19.6",",,a,06,","","","","","","","41.3",",,,a","","","","","",""
"ASN00061055","1871-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18711228",",,a","","","","","16.3",",,a,28,","","","","","","","34.9",",,,a","","","","","",""
"ASN00061055","1872-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18720106",",,a","","","","","8.9",",,a,06,","","","","","","","36.2",",,,a","","","","","",""
"ASN00061055","1872-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18720205",",,a","","","","","32.3",",,a,05,","","","","","","","104.5",",,,a","","","","","",""
"ASN00061055","1872-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","18720330",",,a","","","","","57.2",",,a,30,","","","","","","","180.9",",,,a","","","","","",""
"ASN00061055","1872-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18720412",",,a","","","","","42.9",",,a,12,","","","","","","","93.8",",,,a","","","","","",""
