"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044114","1968-01","-28.7403","148.5242","180.0","NOONDOO SHED, AS","9",",a","6",",a","1",",a","19680114",",,a","39.4",",,a,14,","103.7",",,,a"
"ASN00044114","1968-02","-28.7403","148.5242","180.0","NOONDOO SHED, AS","4",",a","3",",a","0",",a","19680212",",,a","21.1",",,a,12,","44.0",",,,a"
"ASN00044114","1968-03","-28.7403","148.5242","180.0","NOONDOO SHED, AS","5",",a","3",",a","0",",a","19680308",",,a","17.3",",,a,08,","26.5",",,,a"
"ASN00044114","1968-04","-28.7403","148.5242","180.0","NOONDOO SHED, AS","3",",a","2",",a","0",",a","19680430",",,a","18.3",",,a,30,","30.0",",,,a"
"ASN00044114","1968-05","-28.7403","148.5242","180.0","NOONDOO SHED, AS","7",",a","5",",a","2",",a","19680513",",,a","49.5",",,a,13,","103.9",",,,a"
"ASN00044114","1968-06","-28.7403","148.5242","180.0","NOONDOO SHED, AS","2",",a","1",",a","0",",a","19680629",",,a","5.1",",,a,29,","7.1",",,,a"
"ASN00044114","1968-07","-28.7403","148.5242","180.0","NOONDOO SHED, AS","5",",a","3",",a","0",",a","19680703",",,a","18.5",",,a,03,","27.9",",,,a"
"ASN00044114","1968-08","-28.7403","148.5242","180.0","NOONDOO SHED, AS","7",",a","2",",a","0",",a","19680812",",,a","7.9",",,a,12,","18.1",",,,a"
"ASN00044114","1968-09","-28.7403","148.5242","180.0","NOONDOO SHED, AS","6",",a","4",",a","0",",a","19680914",",,a","5.8",",,a,14,","17.2",",,,a"
"ASN00044114","1968-10","-28.7403","148.5242","180.0","NOONDOO SHED, AS","2",",a","0",",a","0",",a","19681007",",,a","1.8",",,a,07,","3.3",",,,a"
"ASN00044114","1968-11","-28.7403","148.5242","180.0","NOONDOO SHED, AS","2",",a","1",",a","0",",a","19681107",",,a","14.7",",,a,07,","15.5",",,,a"
"ASN00044114","1968-12","-28.7403","148.5242","180.0","NOONDOO SHED, AS","5",",a","4",",a","0",",a","19681205",",,a","14.5",",,a,05,","34.9",",,,a"
