"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068136","1903-03","-34.85","150.6167","7.9","BOMADERRY, AS","11",",a","5",",a","0",",a","19030321",",,a","10.2",",,a,21,","37.7",",,,a"
"ASN00068136","1903-04","-34.85","150.6167","7.9","BOMADERRY, AS","7",",a","6",",a","0",",a","19030413",",,a","18.0",",,a,13,","54.8",",,,a"
"ASN00068136","1903-05","-34.85","150.6167","7.9","BOMADERRY, AS","11",",a","7",",a","0",",a","19030504",",,a","20.6",",,a,04,","85.9",",,,a"
"ASN00068136","1903-06","-34.85","150.6167","7.9","BOMADERRY, AS","6",",a","3",",a","0",",a","19030601",",,a","15.2",",,a,01,","27.4",",,,a"
"ASN00068136","1903-07","-34.85","150.6167","7.9","BOMADERRY, AS","7",",a","6",",a","2",",a","19030725",",,a","34.8",",,a,25,","107.8",",,,a"
"ASN00068136","1903-08","-34.85","150.6167","7.9","BOMADERRY, AS","5",",a","3",",a","2",",a","19030803",",,a","54.9",",,a,03,","116.1",",,,a"
"ASN00068136","1903-09","-34.85","150.6167","7.9","BOMADERRY, AS","12",",a","7",",a","1",",a","19030917",",,a","70.9",",,a,17,","111.9",",,,a"
"ASN00068136","1903-10","-34.85","150.6167","7.9","BOMADERRY, AS","9",",a","8",",a","0",",a","19031027",",,a","16.3",",,a,27,","81.5",",,,a"
"ASN00068136","1903-11","-34.85","150.6167","7.9","BOMADERRY, AS","6",",a","4",",a","0",",a","19031119",",,a","13.5",",,a,19,","36.9",",,,a"
"ASN00068136","1903-12","-34.85","150.6167","7.9","BOMADERRY, AS","14",",a","10",",a","1",",a","19031201",",,a","28.2",",,a,01,","96.1",",,,a"
"ASN00068136","1904-01","-34.85","150.6167","7.9","BOMADERRY, AS","9",",a","5",",a","0",",a","19040120",",,a","12.7",",,a,20,","49.3",",,,a"
"ASN00068136","1904-02","-34.85","150.6167","7.9","BOMADERRY, AS","11",",a","8",",a","1",",a","19040225",",,a","28.4",",,a,25,","90.6",",,,a"
"ASN00068136","1904-03","-34.85","150.6167","7.9","BOMADERRY, AS","12",",a","10",",a","0",",a","19040311",",,a","16.5",",,a,11,","83.4",",,,a"
"ASN00068136","1904-04","-34.85","150.6167","7.9","BOMADERRY, AS","15",",a","11",",a","2",",a","19040428",",,a","105.2",",,a,28,","238.6",",,,a"
"ASN00068136","1904-05","-34.85","150.6167","7.9","BOMADERRY, AS","5",",a","4",",a","0",",a","19040529",",,a","7.4",",,a,29,","22.9",",,,a"
"ASN00068136","1904-06","-34.85","150.6167","7.9","BOMADERRY, AS","2",",a","0",",a","0",",a","19040618",",,a","1.5",",,a,18,","2.8",",,,a"
"ASN00068136","1904-07","-34.85","150.6167","7.9","BOMADERRY, AS","10",",a","9",",a","4",",a","19040710",",,a","126.5",",,a,10,","382.3",",,,a"
"ASN00068136","1904-08","-34.85","150.6167","7.9","BOMADERRY, AS","3",",a","3",",a","0",",a","19040808",",,a","8.1",",,a,08,","19.0",",,,a"
"ASN00068136","1904-09","-34.85","150.6167","7.9","BOMADERRY, AS","4",",a","3",",a","1",",a","19040928",",,a","25.4",",,a,28,","34.6",",,,a"
"ASN00068136","1904-10","-34.85","150.6167","7.9","BOMADERRY, AS","8",",a","7",",a","0",",a","19041020",",,a","21.6",",,a,20,","67.6",",,,a"
"ASN00068136","1904-12","-34.85","150.6167","7.9","BOMADERRY, AS","1",",a","1",",a","0",",a","19041216",",,a","3.6",",,a,16,","3.6",",,,a"
"ASN00068136","1905-01","-34.85","150.6167","7.9","BOMADERRY, AS","4",",a","3",",a","0",",a","19050104",",,a","20.8",",,a,04,","37.8",",,,a"
"ASN00068136","1905-02","-34.85","150.6167","7.9","BOMADERRY, AS","3",",a","2",",a","0",",a","19050215",",,a","20.8",",,a,15,","29.2",",,,a"
"ASN00068136","1905-03","-34.85","150.6167","7.9","BOMADERRY, AS","7",",a","6",",a","0",",a","19050329",",,a","7.6",",,a,29,","27.9",",,,a"
"ASN00068136","1905-04","-34.85","150.6167","7.9","BOMADERRY, AS","8",",a","6",",a","3",",a","19050402",",,a","44.2",",,a,02,","140.5",",,,a"
"ASN00068136","1905-05","-34.85","150.6167","7.9","BOMADERRY, AS","6",",a","6",",a","1",",a","19050504",",,a","46.0",",,a,04,","108.7",",,,a"
"ASN00068136","1905-06","-34.85","150.6167","7.9","BOMADERRY, AS","7",",a","6",",a","2",",a","19050601",",,a","49.0",",,a,01,","115.3",",,,a"
"ASN00068136","1905-07","-34.85","150.6167","7.9","BOMADERRY, AS","1",",a","1",",a","0",",a","19050731",",,a","11.4",",,a,31,","11.4",",,,a"
"ASN00068136","1905-08","-34.85","150.6167","7.9","BOMADERRY, AS","3",",a","2",",a","0",",a","19050827",",,a","8.6",",,a,27,","13.7",",,,a"
"ASN00068136","1905-09","-34.85","150.6167","7.9","BOMADERRY, AS","4",",a","3",",a","0",",a","19050923",",,a","11.4",",,a,23,","26.1",",,,a"
"ASN00068136","1905-10","-34.85","150.6167","7.9","BOMADERRY, AS","8",",a","8",",a","0",",a","19051023",",,a","15.7",",,a,23,","68.4",",,,a"
"ASN00068136","1905-11","-34.85","150.6167","7.9","BOMADERRY, AS","5",",a","5",",a","0",",a","19051130",",,a","11.4",",,a,30,","28.4",",,,a"
"ASN00068136","1905-12","-34.85","150.6167","7.9","BOMADERRY, AS","7",",a","7",",a","1",",a","19051201",",,a","71.1",",,a,01,","123.2",",,,a"
"ASN00068136","1906-01","-34.85","150.6167","7.9","BOMADERRY, AS","9",",a","6",",a","0",",a","19060115",",,a","13.0",",,a,15,","40.1",",,,a"
"ASN00068136","1906-02","-34.85","150.6167","7.9","BOMADERRY, AS","7",",a","3",",a","0",",a","19060228",",,a","19.1",",,a,28,","35.9",",,,a"
"ASN00068136","1906-03","-34.85","150.6167","7.9","BOMADERRY, AS","20",",a","16",",a","2",",a","19060328",",,a","76.2",",,a,28,","215.6",",,,a"
"ASN00068136","1906-04","-34.85","150.6167","7.9","BOMADERRY, AS","3",",a","3",",a","0",",a","19060423",",,a","4.6",",,a,23,","12.0",",,,a"
"ASN00068136","1906-05","-34.85","150.6167","7.9","BOMADERRY, AS","5",",a","5",",a","0",",a","19060529",",,a","10.7",",,a,29,","31.5",",,,a"
"ASN00068136","1906-06","-34.85","150.6167","7.9","BOMADERRY, AS","2",",a","0",",a","0",",a","19060623",",,a","2.0",",,a,23,","3.3",",,,a"
"ASN00068136","1906-07","-34.85","150.6167","7.9","BOMADERRY, AS","1",",a","0",",a","0",",a","19060714",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00068136","1906-08","-34.85","150.6167","7.9","BOMADERRY, AS","11",",a","6",",a","1",",a","19060831",",,a","106.7",",,a,31,","151.0",",,,a"
"ASN00068136","1906-09","-34.85","150.6167","7.9","BOMADERRY, AS","5",",a","4",",a","0",",a","19060913",",,a","14.7",",,a,13,","30.6",",,,a"
"ASN00068136","1906-10","-34.85","150.6167","7.9","BOMADERRY, AS","5",",a","5",",a","0",",a","19061031",",,a","18.5",",,a,31,","48.4",",,,a"
"ASN00068136","1906-11","-34.85","150.6167","7.9","BOMADERRY, AS","4",",a","3",",a","0",",a","19061114",",,a","24.9",",,a,14,","38.4",",,,a"
"ASN00068136","1906-12","-34.85","150.6167","7.9","BOMADERRY, AS","7",",a","5",",a","0",",a","19061225",",,a","16.5",",,a,25,","31.5",",,,a"
"ASN00068136","1907-01","-34.85","150.6167","7.9","BOMADERRY, AS","8",",a","6",",a","1",",a","19070127",",,a","41.1",",,a,27,","93.8",",,,a"
"ASN00068136","1907-02","-34.85","150.6167","7.9","BOMADERRY, AS","5",",a","4",",a","0",",a","19070212",",,a","4.1",",,a,12,","15.5",",,,a"
"ASN00068136","1907-03","-34.85","150.6167","7.9","BOMADERRY, AS","9",",a","8",",a","1",",a","19070316",",,a","38.1",",,a,16,","82.0",",,,a"
"ASN00068136","1907-04","-34.85","150.6167","7.9","BOMADERRY, AS","4",",a","3",",a","1",",a","19070416",",,a","25.4",",,a,16,","45.2",",,,a"
"ASN00068136","1907-05","-34.85","150.6167","7.9","BOMADERRY, AS","5",",a","4",",a","1",",a","19070503",",,a","73.9",",,a,03,","100.3",",,,a"
"ASN00068136","1907-06","-34.85","150.6167","7.9","BOMADERRY, AS","21",",a","15",",a","2",",a","19070616",",,a","51.6",",,a,16,","193.7",",,,a"
"ASN00068136","1907-07","-34.85","150.6167","7.9","BOMADERRY, AS","1",",a","1",",a","0",",a","19070728",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00068136","1907-08","-34.85","150.6167","7.9","BOMADERRY, AS","1",",a","1",",a","0",",a","19070805",",,a","6.4",",,a,05,","6.4",",,,a"
"ASN00068136","1907-09","-34.85","150.6167","7.9","BOMADERRY, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00068136","1907-10","-34.85","150.6167","7.9","BOMADERRY, AS","1",",a","0",",a","0",",a","19071008",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00068136","1907-11","-34.85","150.6167","7.9","BOMADERRY, AS","5",",a","5",",a","0",",a","19071104",",,a","15.5",",,a,04,","43.2",",,,a"
"ASN00068136","1907-12","-34.85","150.6167","7.9","BOMADERRY, AS","5",",a","4",",a","0",",a","19071209",",,a","14.7",",,a,09,","27.9",",,,a"
"ASN00068136","1908-01","-34.85","150.6167","7.9","BOMADERRY, AS","7",",a","4",",a","0",",a","19080109",",,a","15.5",",,a,09,","43.8",",,,a"
"ASN00068136","1908-02","-34.85","150.6167","7.9","BOMADERRY, AS","14",",a","11",",a","2",",a","19080202",",,a","115.1",",,a,02,","244.4",",,,a"
"ASN00068136","1908-03","-34.85","150.6167","7.9","BOMADERRY, AS","5",",a","4",",a","0",",a","19080314",",,a","8.9",",,a,14,","20.0",",,,a"
"ASN00068136","1908-04","-34.85","150.6167","7.9","BOMADERRY, AS","4",",a","3",",a","0",",a","19080418",",,a","12.7",",,a,18,","28.5",",,,a"
"ASN00068136","1908-05","-34.85","150.6167","7.9","BOMADERRY, AS","3",",a","3",",a","1",",a","19080520",",,a","35.1",",,a,20,","48.6",",,,a"
"ASN00068136","1908-06","-34.85","150.6167","7.9","BOMADERRY, AS","1",",a","1",",a","0",",a","19080617",",,a","5.3",",,a,17,","5.3",",,,a"
"ASN00068136","1908-07","-34.85","150.6167","7.9","BOMADERRY, AS","9",",a","5",",a","1",",a","19080728",",,a","39.1",",,a,28,","60.9",",,,a"
"ASN00068136","1908-08","-34.85","150.6167","7.9","BOMADERRY, AS","12",",a","11",",a","3",",a","19080803",",,a","51.3",",,a,03,","206.5",",,,a"
"ASN00068136","1908-09","-34.85","150.6167","7.9","BOMADERRY, AS","3",",a","3",",a","0",",a","19080906",",,a","4.6",",,a,06,","12.2",",,,a"
"ASN00068136","1908-10","-34.85","150.6167","7.9","BOMADERRY, AS","6",",a","5",",a","0",",a","19081002",",,a","11.4",",,a,02,","30.8",",,,a"
"ASN00068136","1908-11","-34.85","150.6167","7.9","BOMADERRY, AS","8",",a","5",",a","0",",a","19081123",",,a","12.7",",,a,23,","31.8",",,,a"
"ASN00068136","1908-12","-34.85","150.6167","7.9","BOMADERRY, AS","4",",a","3",",a","0",",a","19081201",",,a","3.8",",,a,01,","10.6",",,,a"
