"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070238","1900-01","-37.0833","148.9667",,"KIRKENONG, AS","8",",a","7",",a","0",",a","19000110",",,a","9.7",",,a,10,","37.2",",,,a"
"ASN00070238","1900-02","-37.0833","148.9667",,"KIRKENONG, AS","4",",a","3",",a","0",",a","19000227",",,a","8.4",",,a,27,","20.6",",,,a"
"ASN00070238","1900-03","-37.0833","148.9667",,"KIRKENONG, AS","11",",a","9",",a","0",",a","19000302",",,a","23.6",",,a,02,","89.3",",,,a"
"ASN00070238","1900-04","-37.0833","148.9667",,"KIRKENONG, AS","15",",a","9",",a","2",",a","19000404",",,a","29.0",",,a,04,","148.4",",,,a"
"ASN00070238","1900-05","-37.0833","148.9667",,"KIRKENONG, AS","12",",a","9",",a","2",",a","19000519",",,a","58.2",",,a,19,","145.5",",,,a"
"ASN00070238","1900-06","-37.0833","148.9667",,"KIRKENONG, AS","11",",a","8",",a","0",",a","19000629",",,a","9.7",",,a,29,","39.9",",,,a"
"ASN00070238","1900-07","-37.0833","148.9667",,"KIRKENONG, AS","9",",a","8",",a","0",",a","19000716",",,a","10.9",",,a,16,","49.1",",,,a"
"ASN00070238","1900-08","-37.0833","148.9667",,"KIRKENONG, AS","12",",a","9",",a","0",",a","19000831",",,a","15.7",",,a,31,","55.1",",,,a"
"ASN00070238","1900-09","-37.0833","148.9667",,"KIRKENONG, AS","16",",a","9",",a","0",",a","19000926",",,a","12.2",",,a,26,","62.4",",,,a"
"ASN00070238","1900-10","-37.0833","148.9667",,"KIRKENONG, AS","4",",a","2",",a","0",",a","19001004",",,a","10.9",",,a,04,","18.5",",,,a"
"ASN00070238","1900-11","-37.0833","148.9667",,"KIRKENONG, AS","7",",a","5",",a","0",",a","19001119",",,a","15.7",",,a,19,","37.8",",,,a"
"ASN00070238","1900-12","-37.0833","148.9667",,"KIRKENONG, AS","4",",a","4",",a","0",",a","19001201",",,a","12.7",",,a,01,","27.4",",,,a"
"ASN00070238","1901-01","-37.0833","148.9667",,"KIRKENONG, AS","10",",a","9",",a","0",",a","19010127",",,a","15.2",",,a,27,","60.3",",,,a"
"ASN00070238","1901-02","-37.0833","148.9667",,"KIRKENONG, AS","2",",a","2",",a","0",",a","19010214",",,a","5.1",",,a,14,","8.1",",,,a"
"ASN00070238","1901-03","-37.0833","148.9667",,"KIRKENONG, AS","7",",a","5",",a","0",",a","19010310",",,a","13.2",",,a,10,","33.2",",,,a"
"ASN00070238","1901-04","-37.0833","148.9667",,"KIRKENONG, AS","10",",a","6",",a","0",",a","19010421",",,a","24.4",",,a,21,","66.4",",,,a"
"ASN00070238","1901-05","-37.0833","148.9667",,"KIRKENONG, AS","3",",a","2",",a","0",",a","19010522",",,a","8.6",",,a,22,","14.4",",,,a"
"ASN00070238","1901-06","-37.0833","148.9667",,"KIRKENONG, AS","14",",a","6",",a","1",",a","19010621",",,a","25.4",",,a,21,","66.6",",,,a"
"ASN00070238","1901-07","-37.0833","148.9667",,"KIRKENONG, AS","11",",a","6",",a","0",",a","19010710",",,a","14.7",",,a,10,","70.5",",,,a"
"ASN00070238","1901-08","-37.0833","148.9667",,"KIRKENONG, AS","13",",a","9",",a","0",",a","19010822",",,a","21.1",",,a,22,","90.6",",,,a"
"ASN00070238","1901-09","-37.0833","148.9667",,"KIRKENONG, AS","13",",a","9",",a","0",",a","19010929",",,a","9.7",",,a,29,","52.3",",,,a"
"ASN00070238","1901-10","-37.0833","148.9667",,"KIRKENONG, AS","8",",a","6",",a","1",",a","19011027",",,a","27.7",",,a,27,","67.5",",,,a"
"ASN00070238","1901-11","-37.0833","148.9667",,"KIRKENONG, AS","2",",a","2",",a","0",",a","19011117",",,a","16.3",",,a,17,","26.2",",,,a"
