"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054026","1885-06","-29.9","150.4","350.5","PALLAL, AS","7",",a","7",",a","1",",a","18850612",",,a","52.8",",,a,12,","88.3",",,,a"
"ASN00054026","1885-07","-29.9","150.4","350.5","PALLAL, AS","4",",a","2",",a","0",",a","18850722",",,a","11.4",",,a,22,","19.2",",,,a"
"ASN00054026","1885-08","-29.9","150.4","350.5","PALLAL, AS","2",",a","2",",a","0",",a","18850818",",,a","4.8",",,a,18,","9.4",",,,a"
"ASN00054026","1885-09","-29.9","150.4","350.5","PALLAL, AS","6",",a","5",",a","0",",a","18850922",",,a","18.3",",,a,22,","67.0",",,,a"
"ASN00054026","1885-10","-29.9","150.4","350.5","PALLAL, AS","3",",a","2",",a","0",",a","18851011",",,a","9.7",",,a,11,","17.6",",,,a"
"ASN00054026","1885-11","-29.9","150.4","350.5","PALLAL, AS","6",",a","6",",a","1",",a","18851128",",,a","31.0",",,a,28,","69.5",",,,a"
"ASN00054026","1885-12","-29.9","150.4","350.5","PALLAL, AS","8",",a","6",",a","0",",a","18851224",",,a","24.6",",,a,24,","71.8",",,,a"
"ASN00054026","1886-01","-29.9","150.4","350.5","PALLAL, AS","7",",a","7",",a","0",",a","18860128",",,a","17.0",",,a,28,","73.7",",,,a"
"ASN00054026","1886-02","-29.9","150.4","350.5","PALLAL, AS","1",",a","0",",a","0",",a","18860225",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00054026","1886-03","-29.9","150.4","350.5","PALLAL, AS","1",",a","1",",a","0",",a","18860326",",,a","24.9",",,a,26,","24.9",",,,a"
"ASN00054026","1886-04","-29.9","150.4","350.5","PALLAL, AS","4",",a","4",",a","1",",a","18860421",",,a","25.4",",,a,21,","61.5",",,,a"
"ASN00054026","1886-05","-29.9","150.4","350.5","PALLAL, AS","9",",a","6",",a","3",",a","18860526",",,a","39.9",",,a,26,","135.1",",,,a"
"ASN00054026","1886-06","-29.9","150.4","350.5","PALLAL, AS","8",",a","7",",a","2",",a","18860611",",,a","42.2",",,a,11,","113.3",",,,a"
"ASN00054026","1886-07","-29.9","150.4","350.5","PALLAL, AS","6",",a","5",",a","1",",a","18860725",",,a","43.4",",,a,25,","84.2",",,,a"
