"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040172","1900-03","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","8",",a","7",",a","2",",a","19000331",",,a","36.8",",,a,31,","138.7",",,,a"
"ASN00040172","1900-04","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","4",",a","4",",a","0",",a","19000402",",,a","15.2",",,a,02,","27.4",",,,a"
"ASN00040172","1900-05","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","8",",a","8",",a","1",",a","19000518",",,a","27.9",",,a,18,","102.0",",,,a"
"ASN00040172","1900-06","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","1",",a","1",",a","1",",a","19000622",",,a","42.2",",,a,22,","42.2",",,,a"
"ASN00040172","1900-07","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","3",",a","3",",a","2",",a","19000704",",,a","67.3",",,a,04,","124.4",",,,a"
"ASN00040172","1900-08","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","3",",a","3",",a","0",",a","19000817",",,a","10.2",",,a,17,","18.3",",,,a"
"ASN00040172","1900-09","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","6",",a","4",",a","0",",a","19000914",",,a","15.7",",,a,14,","35.5",",,,a"
"ASN00040172","1900-10","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","2",",a","2",",a","0",",a","19001029",",,a","12.7",",,a,29,","21.1",",,,a"
"ASN00040172","1900-11","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","3",",a","2",",a","0",",a","19001105",",,a","5.1",",,a,05,","9.6",",,,a"
"ASN00040172","1900-12","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","6",",a","5",",a","1",",a","19001223",",,a","30.0",",,a,23,","77.8",",,,a"
"ASN00040172","1901-01","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","3",",a","3",",a","2",",a","19010113",",,a","83.8",",,a,13,","138.4",",,,a"
"ASN00040172","1901-02","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","12",",a","11",",a","2",",a","19010203",",,a","63.5",",,a,03,","172.7",",,,a"
"ASN00040172","1901-03","-25.2833","152.8333","5.0","PIALBA POST OFFICE, AS","9",",a","8",",a","2",",a","19010310",",,a","179.1",",,a,10,","319.4",",,,a"
