"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010904","1750-03","-32.1717","118.6136","305.0","SWANARA, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","24.0","2,,a,25,","24.0","2,,,a"
"ASN00010904","1750-05","-32.1717","118.6136","305.0","SWANARA, AS","1","1,a","1","1,a","0","1,a","17500514",",1,a","4.2","1,,a,14,","4.2","1,,,a"
"ASN00010904","1957-01","-32.1717","118.6136","305.0","SWANARA, AS","5",",a","4",",a","0",",a","19570122",",,a","23.4",",,a,22,","47.7",",,,a"
"ASN00010904","1957-02","-32.1717","118.6136","305.0","SWANARA, AS","0",",a","0",",a","0",",a","19570228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010904","1957-03","-32.1717","118.6136","305.0","SWANARA, AS","2",",a","2",",a","0",",a","19570319",",,a","20.3",",,a,19,","23.1",",,,a"
"ASN00010904","1957-04","-32.1717","118.6136","305.0","SWANARA, AS","2",",a","1",",a","0",",a","19570421",",,a","18.3",",,a,21,","19.8",",,,a"
"ASN00010904","1957-05","-32.1717","118.6136","305.0","SWANARA, AS","4",",a","4",",a","0",",a","19570513",",,a","14.5",",,a,13,","31.2",",,,a"
"ASN00010904","1957-06","-32.1717","118.6136","305.0","SWANARA, AS","14",",a","11",",a","1",",a","19570606",",,a","33.0",",,a,06,","132.9",",,,a"
"ASN00010904","1957-07","-32.1717","118.6136","305.0","SWANARA, AS","3",",a","3",",a","0",",a","19570727",",,a","12.2",",,a,27,","17.2",",,,a"
"ASN00010904","1957-08","-32.1717","118.6136","305.0","SWANARA, AS","2",",a","1",",a","1",",a","19570816",",,a","27.9",",,a,16,","29.4",",,,a"
