"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032192","1750-03","-18.547","146.178","15.0","CARDWELL RANGE, AS","24","2,a","22","2,a","11","2,a","17500317",",2,a","183.0","2,,a,17,","787.2","2,,,a"
"ASN00032192","1750-05","-18.547","146.178","15.0","CARDWELL RANGE, AS","20","1,a","15","1,a","3","1,a","17500505",",1,a","76.0","1,,a,05,","248.8","1,,,a"
"ASN00032192","2006-11","-18.547","146.178","15.0","CARDWELL RANGE, AS","3",",a","0",",a","0",",a","20061129",",,a","1.8",",,a,29,","4.4",",,,a"
"ASN00032192","2006-12","-18.547","146.178","15.0","CARDWELL RANGE, AS","13","2,a","11","2,a","4","2,a","20061231",",2,a","57.0","2,,a,31,","180.8",",a,,a"
"ASN00032192","2007-01","-18.547","146.178","15.0","CARDWELL RANGE, AS","18",",a","9",",a","4",",a","20070131",",,a","212.2",",,a,31,","400.0",",,,a"
"ASN00032192","2007-02","-18.547","146.178","15.0","CARDWELL RANGE, AS","22",",a","20",",a","10",",a","20070201",",,a","242.0",",,a,01,","1181.4",",,,a"
"ASN00032192","2007-03","-18.547","146.178","15.0","CARDWELL RANGE, AS","17",",a","15",",a","5",",a","20070309",",,a","47.0",",,a,09,","278.8",",,,a"
"ASN00032192","2007-04","-18.547","146.178","15.0","CARDWELL RANGE, AS","13",",a","9",",a","1",",a","20070402",",,a","48.0",",,a,02,","111.6",",,,a"
"ASN00032192","2007-05","-18.547","146.178","15.0","CARDWELL RANGE, AS","16",",a","7",",a","1",",a","20070509",",,a","69.0",",,a,09,","114.8",",,,a"
"ASN00032192","2007-06","-18.547","146.178","15.0","CARDWELL RANGE, AS","21",",a","15",",a","1",",a","20070607",",,a","33.0",",,a,07,","164.8",",,,a"
"ASN00032192","2007-07","-18.547","146.178","15.0","CARDWELL RANGE, AS","3",",a","2",",a","0",",a","20070724",",,a","10.0",",,a,24,","14.8",",,,a"
"ASN00032192","2012-08","-18.547","146.178","15.0","CARDWELL RANGE, AS","4","3,a","3","3,a","0","3,a","20120830",",3,a","5.2","3,,a,30,","35.2",",a,,a"
"ASN00032192","2012-09","-18.547","146.178","15.0","CARDWELL RANGE, AS","4",",a","2",",a","0",",a","20120928",",,a","9.4",",,a,28,","16.0",",,,a"
"ASN00032192","2012-10","-18.547","146.178","15.0","CARDWELL RANGE, AS","8","2,a","7","2,a","0","2,a","20121003",",2,a","14.0","2,,a,03,","43.6",",a,,a"
"ASN00032192","2012-11","-18.547","146.178","15.0","CARDWELL RANGE, AS","6",",a","3",",a","0",",a","20121118",",,a","14.2",",,a,18,","38.8",",,,a"
"ASN00032192","2012-12","-18.547","146.178","15.0","CARDWELL RANGE, AS","8",",a","6",",a","2",",a","20121225",",,a","147.0",",,a,25,","264.0",",,,a"
"ASN00032192","2013-02","-18.547","146.178","15.0","CARDWELL RANGE, AS","16",",a","13",",a","6",",a","20130209",",,a","66.0",",,a,09,","369.0",",,,a"
"ASN00032192","2013-03","-18.547","146.178","15.0","CARDWELL RANGE, AS","18","4,a","14","4,a","2","4,a","20130303",",4,a","49.4","4,,a,03,","214.0",",a,,a"
"ASN00032192","2013-04","-18.547","146.178","15.0","CARDWELL RANGE, AS","17",",a","11",",a","3",",a","20130411",",,a","54.0",",,a,11,","187.2",",,,a"
"ASN00032192","2013-05","-18.547","146.178","15.0","CARDWELL RANGE, AS","14","5,a","8","5,a","3","5,a","20130509",",5,a","72.0","5,,a,09,","191.8",",a,,a"
"ASN00032192","2013-06","-18.547","146.178","15.0","CARDWELL RANGE, AS","8","2,a","5","2,a","0","2,a","20130606",",2,a","10.0","2,,a,06,","47.0",",a,,a"
"ASN00032192","2013-07","-18.547","146.178","15.0","CARDWELL RANGE, AS","10","5,a","5","5,a","0","5,a","20130707",",5,a","18.8","5,,a,07,","89.4",",a,,a"
"ASN00032192","2013-08","-18.547","146.178","15.0","CARDWELL RANGE, AS","2",",a","0",",a","0",",a","20130831",",,a","1.0",",,a,31,","1.8",",,,a"
"ASN00032192","2013-09","-18.547","146.178","15.0","CARDWELL RANGE, AS","2",",a","0",",a","0",",a","20130906",",,a","2.4",",,a,06,","4.8",",,,a"
"ASN00032192","2013-10","-18.547","146.178","15.0","CARDWELL RANGE, AS","5",",a","3",",a","0",",a","20131022",",,a","18.0",",,a,22,","34.8",",,,a"
"ASN00032192","2013-11","-18.547","146.178","15.0","CARDWELL RANGE, AS","13",",a","7",",a","2",",a","20131102",",,a","69.0",",,a,02,","134.8",",,,a"
"ASN00032192","2013-12","-18.547","146.178","15.0","CARDWELL RANGE, AS","6",",a","5",",a","0",",a","20131221",",,a","5.6",",,a,21,","22.6",",,,a"
"ASN00032192","2014-02","-18.547","146.178","15.0","CARDWELL RANGE, AS","22",",a","19",",a","6",",a","20140208",",,a","167.0",",,a,08,","657.4",",,,a"
"ASN00032192","2014-03","-18.547","146.178","15.0","CARDWELL RANGE, AS","21",",a","13",",a","5",",a","20140322",",,a","149.0",",,a,22,","422.6",",,,a"
"ASN00032192","2014-04","-18.547","146.178","15.0","CARDWELL RANGE, AS","18","5,a","10","5,a","3","5,a","20140413",",5,a","266.0","5,,a,13,","412.4","3,a,,a"
"ASN00032192","2014-05","-18.547","146.178","15.0","CARDWELL RANGE, AS","17","2,a","10","2,a","0","2,a","20140523",",2,a","23.0","2,,a,23,","125.2",",a,,a"
"ASN00032192","2014-06","-18.547","146.178","15.0","CARDWELL RANGE, AS","11","2,a","10","2,a","0","2,a","20140609",",2,a","23.0","2,,a,09,","101.8",",a,,a"
"ASN00032192","2014-07","-18.547","146.178","15.0","CARDWELL RANGE, AS","7",",a","5",",a","0",",a","20140726",",,a","22.0",",,a,26,","47.8",",,,a"
"ASN00032192","2014-09","-18.547","146.178","15.0","CARDWELL RANGE, AS","2",",a","2",",a","1",",a","20140923",",,a","62.0",",,a,23,","84.0",",,,a"
"ASN00032192","2014-10","-18.547","146.178","15.0","CARDWELL RANGE, AS","4",",a","1",",a","0",",a","20141020",",,a","3.0",",,a,20,","8.4",",,,a"
"ASN00032192","2014-11","-18.547","146.178","15.0","CARDWELL RANGE, AS","4",",a","1",",a","0",",a","20141127",",,a","10.2",",,a,27,","15.4",",,,a"
"ASN00032192","2014-12","-18.547","146.178","15.0","CARDWELL RANGE, AS","5",",a","2",",a","0",",a","20141221",",,a","25.0",",,a,21,","46.2",",,,a"
"ASN00032192","2015-01","-18.547","146.178","15.0","CARDWELL RANGE, AS","15","4,a","13","4,a","4","4,a","20150104",",4,a","166.0","4,,a,04,","359.4","4,,,a"
"ASN00032192","2015-02","-18.547","146.178","15.0","CARDWELL RANGE, AS","11","3,a","9","3,a","4","3,a","20150214",",3,a","66.0","3,,a,14,","304.0",",a,,a"
"ASN00032192","2015-03","-18.547","146.178","15.0","CARDWELL RANGE, AS","7","2,a","3","2,a","2","2,a","20150313",",2,a","80.0","2,,a,13,","155.8",",a,,a"
"ASN00032192","2015-04","-18.547","146.178","15.0","CARDWELL RANGE, AS","14",",a","11",",a","2",",a","20150409",",,a","89.0",",,a,09,","230.8",",,,a"
"ASN00032192","2015-05","-18.547","146.178","15.0","CARDWELL RANGE, AS","11",",a","8",",a","1",",a","20150525",",,a","33.0",",,a,25,","88.8",",,,a"
"ASN00032192","2015-06","-18.547","146.178","15.0","CARDWELL RANGE, AS","14","3,a","12","3,a","2","3,a","20150630",",3,a","41.2","3,,a,30,","185.0","1,a,,a"
"ASN00032192","2015-07","-18.547","146.178","15.0","CARDWELL RANGE, AS","6","3,a","4","3,a","0","3,a","20150722",",3,a","20.6","3,,a,22,","43.0","1,a,,a"
"ASN00032192","2015-08","-18.547","146.178","15.0","CARDWELL RANGE, AS","3",",a","2",",a","0",",a","20150824",",,a","24.0",",,a,24,","33.6",",,,a"
"ASN00032192","2015-09","-18.547","146.178","15.0","CARDWELL RANGE, AS","7",",a","5",",a","0",",a","20150925",",,a","8.0",",,a,25,","22.8",",,,a"
"ASN00032192","2015-10","-18.547","146.178","15.0","CARDWELL RANGE, AS","10","4,a","5","4,a","0","4,a","20151012",",4,a","17.2","4,,a,12,","66.4",",a,,a"
"ASN00032192","2015-11","-18.547","146.178","15.0","CARDWELL RANGE, AS","3",",a","2",",a","0",",a","20151101",",,a","3.0",",,a,01,","6.2",",,,a"
"ASN00032192","2016-01","-18.547","146.178","15.0","CARDWELL RANGE, AS","10",",a","8",",a","2",",a","20160119",",,a","45.0",",,a,19,","109.2",",,,a"
"ASN00032192","2016-02","-18.547","146.178","15.0","CARDWELL RANGE, AS","10",",a","9",",a","0",",a","20160223",",,a","22.0",",,a,23,","97.4",",,,a"
"ASN00032192","2016-03","-18.547","146.178","15.0","CARDWELL RANGE, AS","20",",a","17",",a","12",",a","20160310",",,a","154.0",",,a,10,","1176.9",",,,a"
"ASN00032192","2016-04","-18.547","146.178","15.0","CARDWELL RANGE, AS","20",",a","16",",a","1",",a","20160416",",,a","55.0",",,a,16,","199.4",",,,a"
"ASN00032192","2016-05","-18.547","146.178","15.0","CARDWELL RANGE, AS","15",",a","12",",a","1",",a","20160522",",,a","37.6",",,a,22,","158.8",",,,a"
"ASN00032192","2016-06","-18.547","146.178","15.0","CARDWELL RANGE, AS","13",",a","11",",a","0",",a","20160619",",,a","24.6",",,a,19,","116.6",",,,a"
"ASN00032192","2016-07","-18.547","146.178","15.0","CARDWELL RANGE, AS","","","","","","","","","","","168.4",",a,,a"
"ASN00032192","2016-08","-18.547","146.178","15.0","CARDWELL RANGE, AS","13",",a","7",",a","2",",a","20160817","+,,a","27.0",",,a,17,+","92.4",",,,a"
"ASN00032192","2016-09","-18.547","146.178","15.0","CARDWELL RANGE, AS","6",",a","3",",a","0",",a","20160912",",,a","25.0",",,a,12,","40.4",",,,a"
"ASN00032192","2016-10","-18.547","146.178","15.0","CARDWELL RANGE, AS","4",",a","3",",a","1",",a","20161015",",,a","60.0",",,a,15,","83.0",",,,a"
"ASN00032192","2016-11","-18.547","146.178","15.0","CARDWELL RANGE, AS","7",",a","2",",a","0",",a","20161120",",,a","6.4",",,a,20,","18.4",",,,a"
"ASN00032192","2017-01","-18.547","146.178","15.0","CARDWELL RANGE, AS","18",",a","16",",a","6",",a","20170107",",,a","170.0",",,a,07,","488.0",",,,a"
"ASN00032192","2017-02","-18.547","146.178","15.0","CARDWELL RANGE, AS","22",",a","16",",a","6",",a","20170203",",,a","77.0",",,a,03,","455.6",",,,a"
"ASN00032192","2017-04","-18.547","146.178","15.0","CARDWELL RANGE, AS","17",",a","10",",a","1",",a","20170405",",,a","30.4",",,a,05,","130.4",",,,a"
"ASN00032192","2017-06","-18.547","146.178","15.0","CARDWELL RANGE, AS","7",",a","2",",a","0",",a","20170629",",,a","15.0",",,a,29,","27.4",",,,a"
"ASN00032192","2017-07","-18.547","146.178","15.0","CARDWELL RANGE, AS","7",",a","4",",a","0",",a","20170703",",,a","21.0",",,a,03,","55.2",",,,a"
"ASN00032192","2017-08","-18.547","146.178","15.0","CARDWELL RANGE, AS","3",",a","1",",a","0",",a","20170806",",,a","2.6",",,a,06,","5.2",",,,a"
"ASN00032192","2017-09","-18.547","146.178","15.0","CARDWELL RANGE, AS","4",",a","3",",a","1",",a","20170919",",,a","73.6",",,a,19,","103.6",",,,a"
"ASN00032192","2017-10","-18.547","146.178","15.0","CARDWELL RANGE, AS","8",",a","6",",a","4",",a","20171019",",,a","100.0",",,a,19,","207.6",",,,a"
"ASN00032192","2017-11","-18.547","146.178","15.0","CARDWELL RANGE, AS","","","","","","","","","","","162.4",",a,,a"
"ASN00032192","2017-12","-18.547","146.178","15.0","CARDWELL RANGE, AS","4",",a","1",",a","0",",a","20171202",",,a","2.8",",,a,02,","7.4",",,,a"
"ASN00032192","2018-01","-18.547","146.178","15.0","CARDWELL RANGE, AS","18",",a","15",",a","3",",a","20180106",",,a","47.6",",,a,06,","226.8",",,,a"
"ASN00032192","2018-02","-18.547","146.178","15.0","CARDWELL RANGE, AS","16",",a","15",",a","6",",a","20180225",",,a","60.0",",,a,25,","381.4",",,,a"
"ASN00032192","2018-03","-18.547","146.178","15.0","CARDWELL RANGE, AS","24",",a","19",",a","9",",a","20180309",",,a","180.0",",,a,09,","1154.2",",,,a"
"ASN00032192","2018-06","-18.547","146.178","15.0","CARDWELL RANGE, AS","8",",a","6",",a","0",",a","20180627",",,a","14.4",",,a,27,","56.2",",,,a"
"ASN00032192","2018-07","-18.547","146.178","15.0","CARDWELL RANGE, AS","5",",a","4",",a","1",",a","20180702",",,a","53.0",",,a,02,","74.6",",,,a"
"ASN00032192","2018-08","-18.547","146.178","15.0","CARDWELL RANGE, AS","0",",a","0",",a","0",",a","20180831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032192","2018-09","-18.547","146.178","15.0","CARDWELL RANGE, AS","3",",a","2",",a","0",",a","20180910",",,a","7.6",",,a,10,","16.2",",,,a"
"ASN00032192","2018-10","-18.547","146.178","15.0","CARDWELL RANGE, AS","3",",a","2",",a","0",",a","20181014",",,a","19.0",",,a,14,","34.2",",,,a"
"ASN00032192","2018-11","-18.547","146.178","15.0","CARDWELL RANGE, AS","8",",a","7",",a","1",",a","20181129",",,a","27.6",",,a,29,","63.4",",,,a"
"ASN00032192","2018-12","-18.547","146.178","15.0","CARDWELL RANGE, AS","19","3,a","13","3,a","6","3,a","20181210",",3,a","188.0","3,,a,10,","631.6","1,a,,a"
"ASN00032192","2019-01","-18.547","146.178","15.0","CARDWELL RANGE, AS","22",",a","17",",a","12",",a","20190130","+,,a","169.0",",,a,30,+","1073.6",",,,a"
"ASN00032192","2019-02","-18.547","146.178","15.0","CARDWELL RANGE, AS","15",",a","14",",a","10",",a","20190203",",,a","310.0",",,a,03,","987.0",",,,a"
"ASN00032192","2019-03","-18.547","146.178","15.0","CARDWELL RANGE, AS","21","4,a","19","4,a","9","4,a","20190329",",4,a","220.0","4,,a,29,","697.4",",a,,a"
"ASN00032192","2019-04","-18.547","146.178","15.0","CARDWELL RANGE, AS","25",",a","19",",a","1",",a","20190402",",,a","28.0",",,a,02,","222.8",",,,a"
"ASN00032192","2019-05","-18.547","146.178","15.0","CARDWELL RANGE, AS","19",",a","13",",a","1",",a","20190516",",,a","60.0",",,a,16,","181.4",",,,a"
