"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029005","1889-05","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","0",",a","0",",a","0",",a","18890531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029005","1889-08","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","0",",a","0",",a","0",",a","18890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029005","1889-10","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029005","1889-11","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","0",",a","0",",a","0",",a","18891130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029005","1890-04","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","8",",a","8",",a","0",",a","18900416",",,a","11.7",",,a,16,","43.9",",,,a"
"ASN00029005","1890-05","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","2",",a","2",",a","2",",a","18900530",",,a","35.6",",,a,30,","61.0",",,,a"
"ASN00029005","1890-06","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","2",",a","1",",a","0",",a","18900613",",,a","3.0",",,a,13,","5.0",",,,a"
"ASN00029005","1890-07","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029005","1891-07","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029005","1891-08","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","0",",a","0",",a","0",",a","18910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029005","1891-09","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029005","1891-11","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029005","1892-04","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029005","1892-05","-20.0744","142.2089","170.0","BUNDA BUNDA, AS","0",",a","0",",a","0",",a","18920531","+,,a","0.0",",,a,31,+","0.0",",,,a"
