"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021005","1939-07","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","6","4,a","5","4,a","0","4,a","19390711",",4,a","10.7","4,,a,11,","38.9",",a,,a"
"ASN00021005","1939-08","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","16","2,a","14","2,a","0","2,a","19390807",",2,a","24.9","2,,a,07,","140.8",",a,,a"
"ASN00021005","1939-09","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","5",",a","4",",a","0",",a","19390903",",,a","6.1",",,a,03,","22.5",",,,a"
"ASN00021005","1939-11","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","11",",a","7",",a","0",",a","19391101",",,a","17.3",",,a,01,","74.2",",,,a"
"ASN00021005","1939-12","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","2",",a","0",",a","0",",a","19391213",",,a","2.0",",,a,13,","3.8",",,,a"
"ASN00021005","1940-01","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","2","2,a","2","2,a","1","2,a","19400105",",2,a","39.4","2,,a,05,","58.0",",a,,a"
"ASN00021005","1940-02","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","2",",a","1",",a","0",",a","19400229",",,a","2.8",",,a,29,","4.3",",,,a"
"ASN00021005","1940-03","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","3",",a","2",",a","0",",a","19400331",",,a","7.6",",,a,31,","11.4",",,,a"
"ASN00021005","1940-04","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","10",",a","6",",a","0",",a","19400401",",,a","14.7",",,a,01,","45.3",",,,a"
"ASN00021005","1940-05","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","3",",a","2",",a","0",",a","19400518",",,a","9.9",",,a,18,","15.0",",,,a"
"ASN00021005","1940-06","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","3",",a","2",",a","0",",a","19400605",",,a","6.6",",,a,05,","11.4",",,,a"
"ASN00021005","1940-07","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","8","2,a","6","2,a","0","2,a","19400710",",2,a","14.0","2,,a,10,","47.6",",a,,a"
"ASN00021005","1940-08","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","6","2,a","3","2,a","0","2,a","19400827",",2,a","6.4","2,,a,27,","17.8",",a,,a"
"ASN00021005","1940-09","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","7",",a","4",",a","0",",a","19400927",",,a","5.6",",,a,27,","18.8",",,,a"
"ASN00021005","1940-10","-33.5744","138.6867","358.0","BOOBOROWIE NORTH BUNGAREE, AS","5",",a","1",",a","0",",a","19401015",",,a","4.6",",,a,15,","8.2",",,,a"
