"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091335","1750-03","-40.98","145.6225","141.0","MOORLEAH, AS","4","2,a","1","2,a","0","2,a","17500329",",2,a","4.0","2,,a,29,","6.8","2,,,a"
"ASN00091335","1750-05","-40.98","145.6225","141.0","MOORLEAH, AS","7","1,a","2","1,a","1","1,a","17500502",",1,a","42.0","1,,a,02,","48.8","1,,,a"
"ASN00091335","2003-08","-40.98","145.6225","141.0","MOORLEAH, AS","20",",a","15",",a","0",",a","20030824",",,a","21.8",",,a,24,","142.6",",,,a"
"ASN00091335","2003-09","-40.98","145.6225","141.0","MOORLEAH, AS","21","2,a","16","2,a","0","2,a","20030912",",2,a","18.8","2,,a,12,","189.1",",a,,a"
"ASN00091335","2003-10","-40.98","145.6225","141.0","MOORLEAH, AS","11","2,a","4","2,a","0","2,a","20031010",",2,a","10.6","2,,a,10,","65.0",",a,,a"
"ASN00091335","2003-11","-40.98","145.6225","141.0","MOORLEAH, AS","5",",a","1",",a","0",",a","20031101",",,a","5.8",",,a,01,","10.0",",,,a"
"ASN00091335","2003-12","-40.98","145.6225","141.0","MOORLEAH, AS","7",",a","4",",a","1",",a","20031222",",,a","65.6",",,a,22,","89.4",",,,a"
"ASN00091335","2004-01","-40.98","145.6225","141.0","MOORLEAH, AS","10",",a","7",",a","1",",a","20040128",",,a","33.6",",,a,28,","77.4",",,,a"
"ASN00091335","2004-02","-40.98","145.6225","141.0","MOORLEAH, AS","7",",a","4",",a","0",",a","20040229",",,a","8.8",",,a,29,","23.8",",,,a"
"ASN00091335","2004-03","-40.98","145.6225","141.0","MOORLEAH, AS","7",",a","3",",a","0",",a","20040330",",,a","19.0",",,a,30,","32.8",",,,a"
"ASN00091335","2004-04","-40.98","145.6225","141.0","MOORLEAH, AS","15","4,a","4","4,a","0","4,a","20040417",",4,a","12.6","4,,a,17,","68.6",",a,,a"
"ASN00091335","2004-05","-40.98","145.6225","141.0","MOORLEAH, AS","16","3,a","11","3,a","0","3,a","20040524",",3,a","23.4","3,,a,24,","129.8",",a,,a"
"ASN00091335","2004-06","-40.98","145.6225","141.0","MOORLEAH, AS","20","2,a","13","2,a","0","2,a","20040625",",2,a","23.0","2,,a,25,","188.0",",a,,a"
"ASN00091335","2004-07","-40.98","145.6225","141.0","MOORLEAH, AS","","","","","","","","","","","129.8",",a,,a"
"ASN00091335","2004-08","-40.98","145.6225","141.0","MOORLEAH, AS","18",",a","10",",a","0",",a","20040802",",,a","20.2",",,a,02,","103.6",",,,a"
"ASN00091335","2004-09","-40.98","145.6225","141.0","MOORLEAH, AS","15","4,a","8","4,a","0","4,a","20040908",",4,a","8.0","4,,a,08,","56.8",",a,,a"
"ASN00091335","2004-10","-40.98","145.6225","141.0","MOORLEAH, AS","8","2,a","5","2,a","0","2,a","20041027",",2,a","22.0","2,,a,27,","67.4",",a,,a"
"ASN00091335","2004-11","-40.98","145.6225","141.0","MOORLEAH, AS","13","2,a","8","2,a","0","2,a","20041112",",2,a","19.8","2,,a,12,","83.8",",a,,a"
