"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014933","1894-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1894-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1894-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1894-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1894-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18940912",",,a","","","","","6.4",",,a,12,","","","","","6.4",",,,a","","","","","",""
"ASN00014933","1894-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18941020",",,a","","","","","41.9",",,a,20,","","","","","112.6",",,,a","","","","","",""
"ASN00014933","1894-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18941111",",,a","","","","","49.0",",,a,11,","","","","","132.6",",,,a","","","","","",""
"ASN00014933","1894-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18941227",",,a","","","","","27.9",",,a,27,","","","","","83.5",",,,a","","","","","",""
"ASN00014933","1895-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","21",",a","16",",a","2",",a","","","","","","","","","","","","","18950120",",,a","","","","","59.2",",,a,20,","","","","","208.7",",,,a","","","","","",""
"ASN00014933","1895-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","18950202",",,a","","","","","85.1",",,a,02,","","","","","320.8",",,,a","","","","","",""
"ASN00014933","1895-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18950313",",,a","","","","","59.9",",,a,13,","","","","","182.3",",,,a","","","","","",""
"ASN00014933","1895-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","18950429",",,a","","","","","41.1",",,a,29,","","","","","72.9",",,,a","","","","","",""
"ASN00014933","1895-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1895-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1895-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950701",",,a","","","","","16.0",",,a,01,","","","","","16.0",",,,a","","","","","",""
"ASN00014933","1895-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1895-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950930",",,a","","","","","11.9",",,a,30,","","","","","12.4",",,,a","","","","","",""
"ASN00014933","1895-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18951026",",,a","","","","","39.6",",,a,26,","","","","","47.3",",,,a","","","","","",""
"ASN00014933","1895-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18951119",",,a","","","","","34.5",",,a,19,","","","","","51.5",",,,a","","","","","",""
"ASN00014933","1895-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","18951214",",,a","","","","","45.2",",,a,14,","","","","","195.8",",,,a","","","","","",""
"ASN00014933","1896-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","23",",a","17",",a","3",",a","","","","","","","","","","","","","18960111",",,a","","","","","73.4",",,a,11,","","","","","325.9",",,,a","","","","","",""
"ASN00014933","1896-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","23",",a","22",",a","7",",a","","","","","","","","","","","","","18960213",",,a","","","","","63.8",",,a,13,","","","","","414.3",",,,a","","","","","",""
"ASN00014933","1896-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","18960329",",,a","","","","","47.0",",,a,29,","","","","","224.5",",,,a","","","","","",""
"ASN00014933","1896-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18960405",",,a","","","","","33.0",",,a,05,","","","","","66.8",",,,a","","","","","",""
"ASN00014933","1896-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1896-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1896-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18960718",",,a","","","","","1.3",",,a,18,","","","","","1.3",",,,a","","","","","",""
"ASN00014933","1896-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1896-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1896-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18961017",",,a","","","","","3.3",",,a,17,","","","","","6.1",",,,a","","","","","",""
"ASN00014933","1896-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","18961128",",,a","","","","","53.6",",,a,28,","","","","","129.6",",,,a","","","","","",""
"ASN00014933","1896-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","14",",a","3",",a","","","","","","","","","","","","","18961214",",,a","","","","","47.5",",,a,14,","","","","","232.9",",,,a","","","","","",""
"ASN00014933","1897-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","16",",a","5",",a","","","","","","","","","","","","","18970108",",,a","","","","","262.9",",,a,08,","","","","","623.0",",,,a","","","","","",""
"ASN00014933","1897-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","13",",a","3",",a","","","","","","","","","","","","","18970228",",,a","","","","","75.4",",,a,28,","","","","","267.1",",,,a","","","","","",""
"ASN00014933","1897-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18970314",",,a","","","","","44.2",",,a,14,","","","","","47.2",",,,a","","","","","",""
"ASN00014933","1897-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1897-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1897-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1897-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1897-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1897-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1897-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18971012",",,a","","","","","78.2",",,a,12,","","","","","141.9",",,,a","","","","","",""
"ASN00014933","1897-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18971126",",,a","","","","","23.1",",,a,26,","","","","","65.8",",,,a","","","","","",""
"ASN00014933","1897-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","21",",a","20",",a","7",",a","","","","","","","","","","","","","18971209",",,a","","","","","239.3",",,a,09,","","","","","625.6",",,,a","","","","","",""
"ASN00014933","1898-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","18980106",",,a","","","","","50.3",",,a,06,","","","","","203.4",",,,a","","","","","",""
"ASN00014933","1898-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","18980218",",,a","","","","","69.9",",,a,18,","","","","","201.0",",,,a","","","","","",""
"ASN00014933","1898-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","15",",a","7",",a","","","","","","","","","","","","","18980308",",,a","","","","","172.7",",,a,08,","","","","","561.9",",,,a","","","","","",""
"ASN00014933","1898-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18980405",",,a","","","","","29.5",",,a,05,","","","","","71.3",",,,a","","","","","",""
"ASN00014933","1898-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1898-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1898-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1898-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1898-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18980926",",,a","","","","","71.1",",,a,26,","","","","","91.4",",,,a","","","","","",""
"ASN00014933","1898-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18981023",",,a","","","","","14.7",",,a,23,","","","","","25.6",",,,a","","","","","",""
"ASN00014933","1898-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","18981122",",,a","","","","","61.5",",,a,22,","","","","","172.7",",,,a","","","","","",""
"ASN00014933","1898-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","18981228",",,a","","","","","81.0",",,a,28,","","","","","293.8",",,,a","","","","","",""
"ASN00014933","1899-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","18990113",",,a","","","","","81.5",",,a,13,","","","","","279.9",",,,a","","","","","",""
"ASN00014933","1899-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","18990228",",,a","","","","","91.2",",,a,28,","","","","","269.3",",,,a","","","","","",""
"ASN00014933","1899-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","25",",a","22",",a","7",",a","","","","","","","","","","","","","18990319",",,a","","","","","58.4",",,a,19,","","","","","469.2",",,,a","","","","","",""
"ASN00014933","1899-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18990417","+,,a","","","","","11.7",",,a,17,+","","","","","23.4",",,,a","","","","","",""
"ASN00014933","1899-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1899-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18990603",",,a","","","","","0.5",",,a,03,","","","","","0.8",",,,a","","","","","",""
"ASN00014933","1899-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1899-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1899-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18990930",",,a","","","","","10.2",",,a,30,","","","","","10.2",",,,a","","","","","",""
"ASN00014933","1899-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18991027",",,a","","","","","11.9",",,a,27,","","","","","14.4",",,,a","","","","","",""
"ASN00014933","1899-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18991110",",,a","","","","","30.0",",,a,10,","","","","","39.9",",,,a","","","","","",""
"ASN00014933","1899-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18991225",",,a","","","","","35.1",",,a,25,","","","","","151.8",",,,a","","","","","",""
"ASN00014933","1900-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19000110",",,a","","","","","32.3",",,a,10,","","","","","117.2",",,,a","","","","","",""
"ASN00014933","1900-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","19000218",",,a","","","","","38.1",",,a,18,","","","","","164.8",",,,a","","","","","",""
"ASN00014933","1900-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19000304",",,a","","","","","37.8",",,a,04,","","","","","110.4",",,,a","","","","","",""
"ASN00014933","1900-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19000401",",,a","","","","","33.0",",,a,01,","","","","","39.1",",,,a","","","","","",""
"ASN00014933","1900-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19000513",",,a","","","","","12.4",",,a,13,","","","","","12.4",",,,a","","","","","",""
"ASN00014933","1900-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19000624",",,a","","","","","2.5",",,a,24,","","","","","4.8",",,,a","","","","","",""
"ASN00014933","1900-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19000703",",,a","","","","","22.4",",,a,03,","","","","","22.4",",,,a","","","","","",""
"ASN00014933","1900-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
