"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021049","1902-08","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","6",",a","3",",a","0",",a","19020820",",,a","10.9",",,a,20,","21.9",",,,a"
"ASN00021049","1902-09","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","8",",a","4",",a","0",",a","19020925",",,a","15.2",",,a,25,","46.7",",,,a"
"ASN00021049","1902-10","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","6","2,a","3","2,a","1","2,a","19021028",",2,a","28.4","2,,a,28,","54.7",",a,,a"
"ASN00021049","1902-11","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","2",",a","1",",a","0",",a","19021108",",,a","7.6",",,a,08,","9.6",",,,a"
"ASN00021049","1902-12","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","6",",a","6",",a","0",",a","19021219",",,a","13.2",",,a,19,","51.3",",,,a"
"ASN00021049","1903-01","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","1",",a","1",",a","0",",a","19030121",",,a","9.1",",,a,21,","9.1",",,,a"
"ASN00021049","1903-02","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","2",",a","2",",a","1",",a","19030215",",,a","30.5",",,a,15,","34.1",",,,a"
"ASN00021049","1903-03","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","1","2,a","1","2,a","0","2,a","19030305",",2,a","10.2","2,,a,05,","23.2",",a,,a"
"ASN00021049","1903-04","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","8",",a","8",",a","0",",a","19030426",",,a","22.9",",,a,26,","88.7",",,,a"
"ASN00021049","1903-05","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","6","2,a","4","2,a","0","2,a","19030520",",2,a","10.9","2,,a,20,","26.9",",a,,a"
"ASN00021049","1903-06","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","10",",a","8",",a","0",",a","19030607",",,a","16.8",",,a,07,","54.6",",,,a"
"ASN00021049","1903-07","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","11",",a","7",",a","0",",a","19030730",",,a","8.4",",,a,30,","39.8",",,,a"
"ASN00021049","1903-08","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","5","2,a","3","2,a","0","2,a","19030826",",2,a","14.7","2,,a,26,","46.2",",a,,a"
"ASN00021049","1903-09","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","9","2,a","6","2,a","0","2,a","19030917",",2,a","24.6","2,,a,17,","73.9",",a,,a"
"ASN00021049","1903-10","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","5",",a","2",",a","0",",a","19031012",",,a","10.2",",,a,12,","18.3",",,,a"
"ASN00021049","1903-11","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","7","2,a","5","2,a","1","2,a","19031127",",2,a","49.5","2,,a,27,","118.2",",a,,a"
"ASN00021049","1903-12","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","4",",a","2",",a","0",",a","19031211",",,a","8.1",",,a,11,","16.7",",,,a"
"ASN00021049","1904-01","-33.1464","138.7219","605.0","BELALIE NORTH TEECARNEE, AS","3",",a","2",",a","1",",a","19040103",",,a","34.0",",,a,03,","37.0",",,,a"
