"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023737","1750-03","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023737","1750-05","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","8","1,a","1","1,a","0","1,a","17500519",",1,a","2.6","1,,a,19,","10.0","1,,,a"
"ASN00023737","1876-01","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023737","1878-01","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023737","1884-01","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","9","2,a","3","2,a","0","2,a","18840123",",2,a","4.1","2,,a,23,","31.1",",a,,a"
"ASN00023737","1884-02","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","3",",a","1",",a","0",",a","18840223",",,a","2.8",",,a,23,","4.9",",,,a"
"ASN00023737","1884-03","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","8",",a","4",",a","1",",a","18840328",",,a","29.0",",,a,28,","56.5",",,,a"
"ASN00023737","1884-04","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","10",",a","5",",a","0",",a","18840424",",,a","24.9",",,a,24,","51.9",",,,a"
"ASN00023737","1884-05","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","11","4,a","7","4,a","2","4,a","18840513",",4,a","27.7","4,,a,13,","155.8",",a,,a"
"ASN00023737","1884-06","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","20",",a","11",",a","1",",a","18840626",",,a","41.7",",,a,26,","146.2",",,,a"
"ASN00023737","1884-07","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","9",",a","2",",a","0",",a","18840717",",,a","3.6",",,a,17,","14.1",",,,a"
"ASN00023737","1884-08","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","18",",a","7",",a","2",",a","18840810",",,a","40.6",",,a,10,","117.5",",,,a"
"ASN00023737","1884-09","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","15",",a","9",",a","1",",a","18840925",",,a","35.3",",,a,25,","121.7",",,,a"
"ASN00023737","1884-10","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","11","2,a","7","2,a","0","2,a","18841010",",2,a","13.7","2,,a,10,","64.4",",a,,a"
"ASN00023737","1884-11","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","8",",a","2",",a","0",",a","18841115",",,a","3.0",",,a,15,","12.2",",,,a"
"ASN00023737","1884-12","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","12",",a","3",",a","0",",a","18841215",",,a","17.3",",,a,15,","37.6",",,,a"
"ASN00023737","1885-01","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","3",",a","1",",a","0",",a","18850117",",,a","7.4",",,a,17,","9.7",",,,a"
"ASN00023737","1885-02","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","6",",a","3",",a","1",",a","18850228",",,a","31.2",",,a,28,","40.9",",,,a"
"ASN00023737","1885-03","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","6",",a","1",",a","0",",a","18850327",",,a","15.5",",,a,27,","18.1",",,,a"
"ASN00023737","1885-04","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","6","2,a","2","2,a","0","2,a","18850414",",2,a","10.2","2,,a,14,","32.8",",a,,a"
"ASN00023737","1885-05","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","12",",a","6",",a","0",",a","18850522",",,a","11.9",",,a,22,","50.8",",,,a"
"ASN00023737","1885-06","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","22",",a","10",",a","1",",a","18850616",",,a","52.8",",,a,16,","122.7",",,,a"
"ASN00023737","1885-07","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","13",",a","6",",a","0",",a","18850726",",,a","23.9",",,a,26,","82.3",",,,a"
"ASN00023737","1885-08","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","19",",a","11",",a","0",",a","18850815",",,a","21.3",",,a,15,","102.1",",,,a"
"ASN00023737","1885-09","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","15",",a","5",",a","0",",a","18850911",",,a","23.4",",,a,11,","69.6",",,,a"
"ASN00023737","1885-10","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","11",",a","5",",a","0",",a","18851010",",,a","15.2",",,a,10,","45.4",",,,a"
"ASN00023737","1885-11","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","6",",a","1",",a","0",",a","18851101",",,a","4.1",",,a,01,","7.8",",,,a"
"ASN00023737","1885-12","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","4",",a","2",",a","0",",a","18851222",",,a","17.3",",,a,22,","34.6",",,,a"
"ASN00023737","1886-01","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","9",",a","4",",a","0",",a","18860107",",,a","22.6",",,a,07,","44.5",",,,a"
"ASN00023737","1886-02","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","6",",a","1",",a","0",",a","18860206",",,a","8.6",",,a,06,","14.0",",,,a"
"ASN00023737","1886-03","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","4",",a","1",",a","0",",a","18860312",",,a","3.3",",,a,12,","4.4",",,,a"
"ASN00023737","1886-04","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","6","2,a","3","2,a","0","2,a","18860423",",2,a","16.3","2,,a,23,","42.8",",a,,a"
"ASN00023737","1886-05","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","15",",a","1",",a","0",",a","18860519",",,a","11.4",",,a,19,","27.1",",,,a"
"ASN00023737","1886-06","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","10",",a","1",",a","0",",a","18860610",",,a","11.7",",,a,10,","20.7",",,,a"
"ASN00023737","1886-07","-34.7735","139.0501","430.0","MOUNT PLEASANT, AS","17","2,a","13","2,a","1","2,a","18860724",",2,a","38.4","2,,a,24,","156.8",",a,,a"
