"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023346","1881-02","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023346","1882-02","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023346","1883-01","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023346","1884-01","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","8",",a","7",",a","0",",a","18840121",",,a","18.0",",,a,21,","65.1",",,,a"
"ASN00023346","1884-02","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023346","1884-03","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","4",",a","4",",a","0",",a","18840329",",,a","24.1",",,a,29,","42.1",",,,a"
"ASN00023346","1884-04","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","5",",a","4",",a","0",",a","18840424",",,a","18.5",",,a,24,","35.3",",,,a"
"ASN00023346","1884-05","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","9",",a","8",",a","0",",a","18840523",",,a","21.6",",,a,23,","96.0",",,,a"
"ASN00023346","1884-06","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","13",",a","10",",a","0",",a","18840612",",,a","22.9",",,a,12,","101.0",",,,a"
"ASN00023346","1884-07","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","1",",a","1",",a","0",",a","18840722",",,a","2.8",",,a,22,","2.8",",,,a"
"ASN00023346","1884-08","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","11",",a","4",",a","0",",a","18840806",",,a","12.7",",,a,06,","46.8",",,,a"
"ASN00023346","1884-09","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","9",",a","7",",a","0",",a","18840925",",,a","22.1",",,a,25,","73.6",",,,a"
"ASN00023346","1884-10","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","9",",a","7",",a","0",",a","18841021",",,a","8.9",",,a,21,","39.3",",,,a"
"ASN00023346","1884-11","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","3",",a","3",",a","0",",a","18841115",",,a","11.4",",,a,15,","22.4",",,,a"
"ASN00023346","1884-12","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","3",",a","3",",a","1",",a","18841215",",,a","25.9",",,a,15,","37.3",",,,a"
"ASN00023346","1885-01","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","2",",a","1",",a","0",",a","18850117",",,a","7.6",",,a,17,","8.6",",,,a"
"ASN00023346","1885-02","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","4",",a","4",",a","1",",a","18850228",",,a","28.4",",,a,28,","38.8",",,,a"
"ASN00023346","1885-03","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","4",",a","4",",a","0",",a","18850326",",,a","14.5",",,a,26,","27.4",",,,a"
"ASN00023346","1885-04","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","5",",a","5",",a","0",",a","18850413",",,a","8.9",",,a,13,","26.7",",,,a"
"ASN00023346","1885-05","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","5",",a","3",",a","0",",a","18850515",",,a","11.9",",,a,15,","24.7",",,,a"
"ASN00023346","1885-06","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","10",",a","8",",a","0",",a","18850625",",,a","15.0",",,a,25,","59.4",",,,a"
"ASN00023346","1885-07","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","6",",a","5",",a","0",",a","18850706",",,a","11.9",",,a,06,","42.7",",,,a"
"ASN00023346","1885-08","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","9",",a","8",",a","0",",a","18850811",",,a","16.0",",,a,11,","66.3",",,,a"
"ASN00023346","1885-09","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","8",",a","5",",a","0",",a","18850922",",,a","20.3",",,a,22,","44.6",",,,a"
"ASN00023346","1885-10","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","4",",a","4",",a","0",",a","18851010",",,a","18.5",",,a,10,","42.1",",,,a"
"ASN00023346","1885-11","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","1",",a","1",",a","0",",a","18851101",",,a","11.2",",,a,01,","11.2",",,,a"
