"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076110","1969-01","-34.947","141.0054","59.0","BERROOK, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076110","1969-02","-34.947","141.0054","59.0","BERROOK, AS","3",",a","3",",a","1",",a","19690209",",,a","54.6",",,a,09,","76.4",",,,a"
"ASN00076110","1969-03","-34.947","141.0054","59.0","BERROOK, AS","7",",a","4",",a","1",",a","19690324",",,a","47.2",",,a,24,","60.7",",,,a"
"ASN00076110","1969-04","-34.947","141.0054","59.0","BERROOK, AS","2",",a","0",",a","0",",a","19690419",",,a","2.0",",,a,19,","2.8",",,,a"
"ASN00076110","1969-05","-34.947","141.0054","59.0","BERROOK, AS","10",",a","6",",a","0",",a","19690515",",,a","13.0",",,a,15,","46.4",",,,a"
"ASN00076110","1969-06","-34.947","141.0054","59.0","BERROOK, AS","4",",a","1",",a","0",",a","19690618",",,a","2.5",",,a,18,","5.4",",,,a"
"ASN00076110","1969-07","-34.947","141.0054","59.0","BERROOK, AS","6",",a","3",",a","0",",a","19690712",",,a","23.6",",,a,12,","39.9",",,,a"
"ASN00076110","1969-08","-34.947","141.0054","59.0","BERROOK, AS","6",",a","2",",a","0",",a","19690807",",,a","4.1",",,a,07,","11.2",",,,a"
"ASN00076110","1969-09","-34.947","141.0054","59.0","BERROOK, AS","12",",a","2",",a","0",",a","19690914",",,a","7.6",",,a,14,","24.7",",,,a"
"ASN00076110","1969-10","-34.947","141.0054","59.0","BERROOK, AS","1",",a","0",",a","0",",a","19691028",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00076110","1969-11","-34.947","141.0054","59.0","BERROOK, AS","1",",a","1",",a","0",",a","19691104",",,a","14.0",",,a,04,","14.0",",,,a"
"ASN00076110","1969-12","-34.947","141.0054","59.0","BERROOK, AS","5",",a","3",",a","0",",a","19691201",",,a","11.4",",,a,01,","24.1",",,,a"
"ASN00076110","1970-01","-34.947","141.0054","59.0","BERROOK, AS","2",",a","2",",a","0",",a","19700101",",,a","9.7",",,a,01,","13.5",",,,a"
"ASN00076110","1970-02","-34.947","141.0054","59.0","BERROOK, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076110","1970-03","-34.947","141.0054","59.0","BERROOK, AS","4",",a","1",",a","0",",a","19700321",",,a","2.8",",,a,21,","6.9",",,,a"
"ASN00076110","1970-04","-34.947","141.0054","59.0","BERROOK, AS","7",",a","6",",a","0",",a","19700421",",,a","17.0",",,a,21,","57.4",",,,a"
"ASN00076110","1970-05","-34.947","141.0054","59.0","BERROOK, AS","3",",a","1",",a","0",",a","19700503",",,a","2.8",",,a,03,","4.9",",,,a"
"ASN00076110","1970-06","-34.947","141.0054","59.0","BERROOK, AS","8",",a","3",",a","0",",a","19700616",",,a","8.4",",,a,16,","25.7",",,,a"
