"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00078086","1901-07","-36.14","141.9878","85.0","JEPARIT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19010727",",,a","","","","","14.0",",,a,27,","","","","","","","34.4",",,,a","","","","","",""
"ASN00078086","1901-08","-36.14","141.9878","85.0","JEPARIT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19010826",",,a","","","","","6.4",",,a,26,","","","","","","","25.5",",,,a","","","","","",""
"ASN00078086","1901-09","-36.14","141.9878","85.0","JEPARIT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19010918",",,a","","","","","21.3",",,a,18,","","","","","","","52.0",",,,a","","","","","",""
"ASN00078086","1901-10","-36.14","141.9878","85.0","JEPARIT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19011029",",,a","","","","","22.9",",,a,29,","","","","","","","60.1",",,,a","","","","","",""
"ASN00078086","1901-11","-36.14","141.9878","85.0","JEPARIT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19011104",",,a","","","","","10.7",",,a,04,","","","","","","","13.3",",,,a","","","","","",""
"ASN00078086","1901-12","-36.14","141.9878","85.0","JEPARIT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19011221",",,a","","","","","15.7",",,a,21,","","","","","","","25.3",",,,a","","","","","",""
"ASN00078086","1902-01","-36.14","141.9878","85.0","JEPARIT, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19020104",",,a","","","","","1.8",",,a,04,","","","","","","","5.6",",,,a","","","","","",""
"ASN00078086","1902-02","-36.14","141.9878","85.0","JEPARIT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19020223",",,a","","","","","2.8",",,a,23,","","","","","","","6.1",",,,a","","","","","",""
"ASN00078086","1902-03","-36.14","141.9878","85.0","JEPARIT, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19020325",",,a","","","","","29.5",",,a,25,","","","","","","","30.3",",,,a","","","","","",""
"ASN00078086","1902-04","-36.14","141.9878","85.0","JEPARIT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020425",",,a","","","","","0.5",",,a,25,","","","","","","","0.5",",,,a","","","","","",""
"ASN00078086","1902-05","-36.14","141.9878","85.0","JEPARIT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19020529",",,a","","","","","2.5",",,a,29,","","","","","","","5.3",",,,a","","","","","",""
"ASN00078086","1902-06","-36.14","141.9878","85.0","JEPARIT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19020618",",,a","","","","","7.6",",,a,18,","","","","","","","32.0",",,,a","","","","","",""
"ASN00078086","1902-07","-36.14","141.9878","85.0","JEPARIT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19020730",",,a","","","","","2.5",",,a,30,","","","","","","","8.8",",,,a","","","","","",""
"ASN00078086","1902-08","-36.14","141.9878","85.0","JEPARIT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19020802",",,a","","","","","3.3",",,a,02,","","","","","","","9.4",",,,a","","","","","",""
"ASN00078086","1902-09","-36.14","141.9878","85.0","JEPARIT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19020915",",,a","","","","","3.3",",,a,15,","","","","","","","9.2",",,,a","","","","","",""
"ASN00078086","1902-10","-36.14","141.9878","85.0","JEPARIT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19021022",",,a","","","","","11.7",",,a,22,","","","","","","","30.9",",,,a","","","","","",""
"ASN00078086","1902-11","-36.14","141.9878","85.0","JEPARIT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19021127",",,a","","","","","3.0",",,a,27,","","","","","","","4.3",",,,a","","","","","",""
"ASN00078086","1903-06","-36.14","141.9878","85.0","JEPARIT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19030605",",,a","","","","","11.4",",,a,05,","","","","","","","40.2",",,,a","","","","","",""
"ASN00078086","1903-07","-36.14","141.9878","85.0","JEPARIT, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19030731",",,a","","","","","11.2",",,a,31,","","","","","","","55.2",",,,a","","","","","",""
"ASN00078086","1903-08","-36.14","141.9878","85.0","JEPARIT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19030831",",,a","","","","","27.7",",,a,31,","","","","","","","49.1",",,,a","","","","","",""
"ASN00078086","1903-09","-36.14","141.9878","85.0","JEPARIT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19030918",",,a","","","","","39.9",",,a,18,","","","","","","","63.4",",,,a","","","","","",""
"ASN00078086","1903-11","-36.14","141.9878","85.0","JEPARIT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19031128",",,a","","","","","23.1",",,a,28,","","","","","","","28.4",",,,a","","","","","",""
"ASN00078086","1903-12","-36.14","141.9878","85.0","JEPARIT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19031230",",,a","","","","","12.7",",,a,30,","","","","","","","12.7",",,,a","","","","","",""
"ASN00078086","1904-05","-36.14","141.9878","85.0","JEPARIT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19040522",",,a","","","","","36.3",",,a,22,","","","","","","","68.5",",,,a","","","","","",""
"ASN00078086","1904-06","-36.14","141.9878","85.0","JEPARIT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19040620",",,a","","","","","7.6",",,a,20,","","","","","","","32.8",",,,a","","","","","",""
"ASN00078086","1904-07","-36.14","141.9878","85.0","JEPARIT, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19040701",",,a","","","","","20.3",",,a,01,","","","","","","","62.7",",,,a","","","","","",""
"ASN00078086","1904-08","-36.14","141.9878","85.0","JEPARIT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19040814",",,a","","","","","5.8",",,a,14,","","","","","","","26.7",",,,a","","","","","",""
"ASN00078086","1904-09","-36.14","141.9878","85.0","JEPARIT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19040919",",,a","","","","","3.6",",,a,19,","","","","","","","12.3",",,,a","","","","","",""
"ASN00078086","1904-10","-36.14","141.9878","85.0","JEPARIT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19041019",",,a","","","","","28.2",",,a,19,","","","","","","","69.2",",,,a","","","","","",""
"ASN00078086","1904-11","-36.14","141.9878","85.0","JEPARIT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19041105",",,a","","","","","5.8",",,a,05,","","","","","","","12.5",",,,a","","","","","",""
"ASN00078086","1904-12","-36.14","141.9878","85.0","JEPARIT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19041231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078086","1905-01","-36.14","141.9878","85.0","JEPARIT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050101",",,a","","","","","18.0",",,a,01,","","","","","","","25.1",",,,a","","","","","",""
"ASN00078086","1905-02","-36.14","141.9878","85.0","JEPARIT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19050212",",,a","","","","","11.7",",,a,12,","","","","","","","12.0",",,,a","","","","","",""
"ASN00078086","1905-03","-36.14","141.9878","85.0","JEPARIT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078086","1905-04","-36.14","141.9878","85.0","JEPARIT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19050404",",,a","","","","","19.1",",,a,04,","","","","","","","55.5",",,,a","","","","","",""
"ASN00078086","1905-05","-36.14","141.9878","85.0","JEPARIT, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19050528",",,a","","","","","13.0",",,a,28,","","","","","","","26.5",",,,a","","","","","",""
"ASN00078086","1905-06","-36.14","141.9878","85.0","JEPARIT, AS","","","","","20",",a","3",",a","1",",a","","","","","","","","","","","","","19050629",",,a","","","","","28.7",",,a,29,","","","","","","","57.5",",,,a","","","","","",""
"ASN00078086","1905-07","-36.14","141.9878","85.0","JEPARIT, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19050709",",,a","","","","","5.3",",,a,09,","","","","","","","46.7",",,,a","","","","","",""
"ASN00078086","1905-08","-36.14","141.9878","85.0","JEPARIT, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19050830",",,a","","","","","4.8",",,a,30,","","","","","","","15.9",",,,a","","","","","",""
"ASN00078086","1905-09","-36.14","141.9878","85.0","JEPARIT, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19050910",",,a","","","","","8.6",",,a,10,","","","","","","","37.0",",,,a","","","","","",""
"ASN00078086","1905-10","-36.14","141.9878","85.0","JEPARIT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19051017",",,a","","","","","21.8",",,a,17,","","","","","","","61.0",",,,a","","","","","",""
"ASN00078086","1905-11","-36.14","141.9878","85.0","JEPARIT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19051112",",,a","","","","","5.1",",,a,12,","","","","","","","7.1",",,,a","","","","","",""
"ASN00078086","1905-12","-36.14","141.9878","85.0","JEPARIT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078086","1906-01","-36.14","141.9878","85.0","JEPARIT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19060108",",,a","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00078086","1906-02","-36.14","141.9878","85.0","JEPARIT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19060228",",,a","","","","","12.2",",,a,28,","","","","","","","15.3",",,,a","","","","","",""
"ASN00078086","1906-03","-36.14","141.9878","85.0","JEPARIT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19060301",",,a","","","","","4.8",",,a,01,","","","","","","","14.5",",,,a","","","","","",""
"ASN00078086","1906-04","-36.14","141.9878","85.0","JEPARIT, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19060426",",,a","","","","","3.3",",,a,26,","","","","","","","6.7",",,,a","","","","","",""
"ASN00078086","1906-05","-36.14","141.9878","85.0","JEPARIT, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19060524",",,a","","","","","36.1",",,a,24,","","","","","","","86.9",",,,a","","","","","",""
"ASN00078086","1906-06","-36.14","141.9878","85.0","JEPARIT, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19060626",",,a","","","","","11.7",",,a,26,","","","","","","","70.9",",,,a","","","","","",""
"ASN00078086","1906-07","-36.14","141.9878","85.0","JEPARIT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19060717",",,a","","","","","8.6",",,a,17,","","","","","","","39.7",",,,a","","","","","",""
"ASN00078086","1906-08","-36.14","141.9878","85.0","JEPARIT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19060817",",,a","","","","","11.2",",,a,17,","","","","","","","31.3",",,,a","","","","","",""
"ASN00078086","1906-09","-36.14","141.9878","85.0","JEPARIT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19060927",",,a","","","","","12.4",",,a,27,","","","","","","","41.8",",,,a","","","","","",""
"ASN00078086","1906-10","-36.14","141.9878","85.0","JEPARIT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19061005",",,a","","","","","7.4",",,a,05,","","","","","","","38.8",",,,a","","","","","",""
"ASN00078086","1906-11","-36.14","141.9878","85.0","JEPARIT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19061128",",,a","","","","","15.5",",,a,28,","","","","","","","47.9",",,,a","","","","","",""
"ASN00078086","1906-12","-36.14","141.9878","85.0","JEPARIT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19061218",",,a","","","","","7.9",",,a,18,","","","","","","","12.5",",,,a","","","","","",""
"ASN00078086","1907-01","-36.14","141.9878","85.0","JEPARIT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078086","1907-02","-36.14","141.9878","85.0","JEPARIT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070206",",,a","","","","","22.4",",,a,06,","","","","","","","26.2",",,,a","","","","","",""
"ASN00078086","1907-03","-36.14","141.9878","85.0","JEPARIT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070305",",,a","","","","","3.3",",,a,05,","","","","","","","3.3",",,,a","","","","","",""
"ASN00078086","1907-04","-36.14","141.9878","85.0","JEPARIT, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19070406",",,a","","","","","26.4",",,a,06,","","","","","","","51.4",",,,a","","","","","",""
"ASN00078086","1907-05","-36.14","141.9878","85.0","JEPARIT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19070520",",,a","","","","","16.5",",,a,20,","","","","","","","49.6",",,,a","","","","","",""
"ASN00078086","1907-06","-36.14","141.9878","85.0","JEPARIT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19070602",",,a","","","","","7.6",",,a,02,","","","","","","","22.0",",,,a","","","","","",""
"ASN00078086","1907-07","-36.14","141.9878","85.0","JEPARIT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19070728",",,a","","","","","9.9",",,a,28,","","","","","","","43.0",",,,a","","","","","",""
"ASN00078086","1907-08","-36.14","141.9878","85.0","JEPARIT, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19070803",",,a","","","","","16.0",",,a,03,","","","","","","","62.7",",,,a","","","","","",""
"ASN00078086","1907-09","-36.14","141.9878","85.0","JEPARIT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19070924",",,a","","","","","5.3",",,a,24,","","","","","","","10.5",",,,a","","","","","",""
"ASN00078086","1907-10","-36.14","141.9878","85.0","JEPARIT, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19071031",",,a","","","","","1.8",",,a,31,","","","","","","","8.8",",,,a","","","","","",""
"ASN00078086","1907-11","-36.14","141.9878","85.0","JEPARIT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19071103",",,a","","","","","21.1",",,a,03,","","","","","","","36.9",",,,a","","","","","",""
"ASN00078086","1907-12","-36.14","141.9878","85.0","JEPARIT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19071227",",,a","","","","","14.5",",,a,27,","","","","","","","18.0",",,,a","","","","","",""
"ASN00078086","1908-01","-36.14","141.9878","85.0","JEPARIT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19080109",",,a","","","","","3.6",",,a,09,","","","","","","","8.6",",,,a","","","","","",""
"ASN00078086","1908-02","-36.14","141.9878","85.0","JEPARIT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080224",",,a","","","","","8.9",",,a,24,","","","","","","","16.5",",,,a","","","","","",""
"ASN00078086","1908-03","-36.14","141.9878","85.0","JEPARIT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19080309",",,a","","","","","12.2",",,a,09,","","","","","","","13.3",",,,a","","","","","",""
"ASN00078086","1908-04","-36.14","141.9878","85.0","JEPARIT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19080416",",,a","","","","","2.0",",,a,16,","","","","","","","2.6",",,,a","","","","","",""
"ASN00078086","1908-05","-36.14","141.9878","85.0","JEPARIT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19080514",",,a","","","","","28.2",",,a,14,","","","","","","","68.0",",,,a","","","","","",""
"ASN00078086","1908-06","-36.14","141.9878","85.0","JEPARIT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19080610",",,a","","","","","18.0",",,a,10,","","","","","","","49.9",",,,a","","","","","",""
"ASN00078086","1908-07","-36.14","141.9878","85.0","JEPARIT, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19080709",",,a","","","","","4.3",",,a,09,","","","","","","","17.8",",,,a","","","","","",""
"ASN00078086","1908-08","-36.14","141.9878","85.0","JEPARIT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19080822",",,a","","","","","14.5",",,a,22,","","","","","","","33.0",",,,a","","","","","",""
"ASN00078086","1908-09","-36.14","141.9878","85.0","JEPARIT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19080902",",,a","","","","","37.8",",,a,02,","","","","","","","87.6",",,,a","","","","","",""
