"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016048","1930-01","-29.9964","135.3911","185.0","THE TWINS STATION, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016048","1930-02","-29.9964","135.3911","185.0","THE TWINS STATION, AS","0","2,a","0","2,a","0","2,a","19300228","+,2,a","0.0","2,,a,28,+","6.4",",a,,a"
"ASN00016048","1930-03","-29.9964","135.3911","185.0","THE TWINS STATION, AS","1",",a","1",",a","0",",a","19300312",",,a","5.1",",,a,12,","5.1",",,,a"
"ASN00016048","1930-04","-29.9964","135.3911","185.0","THE TWINS STATION, AS","2","2,a","1","2,a","0","2,a","19300423",",2,a","15.7","2,,a,23,","18.7",",a,,a"
"ASN00016048","1930-05","-29.9964","135.3911","185.0","THE TWINS STATION, AS","3",",a","2",",a","0",",a","19300530",",,a","15.2",",,a,30,","24.8",",,,a"
"ASN00016048","1930-06","-29.9964","135.3911","185.0","THE TWINS STATION, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016048","1930-07","-29.9964","135.3911","185.0","THE TWINS STATION, AS","3",",a","2",",a","0",",a","19300702",",,a","6.1",",,a,02,","10.9",",,,a"
"ASN00016048","1930-08","-29.9964","135.3911","185.0","THE TWINS STATION, AS","3",",a","2",",a","0",",a","19300820",",,a","14.7",",,a,20,","21.3",",,,a"
"ASN00016048","1930-09","-29.9964","135.3911","185.0","THE TWINS STATION, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016048","1930-10","-29.9964","135.3911","185.0","THE TWINS STATION, AS","5","2,a","4","2,a","0","2,a","19301011",",2,a","11.9","2,,a,11,","34.6",",a,,a"
"ASN00016048","1930-11","-29.9964","135.3911","185.0","THE TWINS STATION, AS","6",",a","2",",a","0",",a","19301116",",,a","4.6",",,a,16,","14.3",",,,a"
"ASN00016048","1930-12","-29.9964","135.3911","185.0","THE TWINS STATION, AS","2",",a","2",",a","1",",a","19301204",",,a","32.3",",,a,04,","37.1",",,,a"
"ASN00016048","1931-01","-29.9964","135.3911","185.0","THE TWINS STATION, AS","1",",a","0",",a","0",",a","19310101",",,a","1.3",",,a,01,","1.3",",,,a"
