"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061316","1972-02","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","4","2,a","2","2,a","0","2,a","19720204",",2,a","17.8","2,,a,04,","39.1",",a,,a"
"ASN00061316","1972-03","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","3","3,a","2","3,a","0","3,a","19720322",",3,a","10.2","3,,a,22,","38.2",",a,,a"
"ASN00061316","1972-04","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","1","2,a","1","2,a","0","2,a","19720404",",2,a","17.0","2,,a,04,","79.0",",a,,a"
"ASN00061316","1972-05","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","1",",a","1",",a","0",",a","19720509",",,a","13.5",",,a,09,","13.5",",,,a"
"ASN00061316","1972-06","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","2",",a","1",",a","0",",a","19720623",",,a","13.2",",,a,23,","14.5",",,,a"
"ASN00061316","1972-07","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061316","1972-08","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","4",",a","4",",a","0",",a","19720803",",,a","7.9",",,a,03,","19.8",",,,a"
"ASN00061316","1972-09","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","3",",a","3",",a","0",",a","19720930",",,a","19.3",",,a,30,","41.6",",,,a"
"ASN00061316","1972-10","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","7",",a","6",",a","0",",a","19721029",",,a","19.3",",,a,29,","73.2",",,,a"
"ASN00061316","1972-11","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","7",",a","7",",a","1",",a","19721125",",,a","42.2",",,a,25,","108.4",",,,a"
