"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024575","1750-03","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","0","2,a","0","2,a","0","2,a","17500328",",2,a","0.2","2,,a,28,","0.2","2,,,a"
"ASN00024575","1750-05","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","3","1,a","0","1,a","0","1,a","17500519","+,1,a","1.4","1,,a,19,+","3.8","1,,,a"
"ASN00024575","2006-06","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","5",",a","3",",a","0",",a","20060601",",,a","6.0",",,a,01,","15.4",",,,a"
"ASN00024575","2006-07","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","13",",a","4",",a","0",",a","20060715",",,a","14.6",",,a,15,","48.2",",,,a"
"ASN00024575","2006-08","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","3",",a","0",",a","0",",a","20060817",",,a","2.0",",,a,17,","3.8",",,,a"
"ASN00024575","2006-09","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","7",",a","1",",a","0",",a","20060924",",,a","9.6",",,a,24,","16.4",",,,a"
"ASN00024575","2006-10","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024575","2006-11","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","2",",a","1",",a","0",",a","20061112",",,a","13.2",",,a,12,","14.6",",,,a"
"ASN00024575","2006-12","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","6",",a","2",",a","0",",a","20061222",",,a","13.8",",,a,22,","20.0",",,,a"
"ASN00024575","2007-01","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","6",",a","4",",a","1",",a","20070120",",,a","33.2",",,a,20,","64.4",",,,a"
"ASN00024575","2007-02","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","0",",a","0",",a","0",",a","20070224","+,,a","0.2",",,a,24,+","0.4",",,,a"
"ASN00024575","2007-03","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","6",",a","2",",a","0",",a","20070320",",,a","13.6",",,a,20,","22.4",",,,a"
"ASN00024575","2007-04","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","6",",a","5",",a","2",",a","20070427",",,a","69.4",",,a,27,","116.0",",,,a"
"ASN00024575","2007-05","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","12",",a","6",",a","0",",a","20070530",",,a","14.2",",,a,30,","40.0",",,,a"
"ASN00024575","2007-06","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","11",",a","0",",a","0",",a","20070630",",,a","2.2",",,a,30,","10.8",",,,a"
"ASN00024575","2007-07","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","15",",a","6",",a","0",",a","20070729",",,a","13.4",",,a,29,","56.0",",,,a"
"ASN00024575","2007-08","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","9",",a","0",",a","0",",a","20070819",",,a","2.2",",,a,19,","7.4",",,,a"
"ASN00024575","2007-09","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","7",",a","4",",a","0",",a","20070911",",,a","9.6",",,a,11,","31.0",",,,a"
"ASN00024575","2007-10","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","7",",a","3",",a","0",",a","20071031",",,a","5.6",",,a,31,","17.0",",,,a"
"ASN00024575","2007-11","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","5",",a","2",",a","0",",a","20071121",",,a","13.2",",,a,21,","25.8",",,,a"
"ASN00024575","2007-12","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","4",",a","1",",a","0",",a","20071222",",,a","15.6",",,a,22,","18.0",",,,a"
"ASN00024575","2008-01","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","1",",a","1",",a","0",",a","20080126",",,a","2.6",",,a,26,","3.0",",,,a"
"ASN00024575","2008-02","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","1",",a","0",",a","0",",a","20080206",",,a","0.6",",,a,06,","0.8",",,,a"
"ASN00024575","2008-03","-34.5444","139.193","462.0","KEYNETON SEDAN HILL, AS","1",",a","0",",a","0",",a","20080326",",,a","0.6",",,a,26,","1.0",",,,a"
