"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048081","1877-01","-29.9333","146.2333","109.7","WARRAWEENA, AS","0",",a","0",",a","0",",a","18770131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048081","1877-02","-29.9333","146.2333","109.7","WARRAWEENA, AS","0",",a","0",",a","0",",a","18770228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048081","1877-07","-29.9333","146.2333","109.7","WARRAWEENA, AS","0",",a","0",",a","0",",a","18770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048081","1877-08","-29.9333","146.2333","109.7","WARRAWEENA, AS","0",",a","0",",a","0",",a","18770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048081","1877-10","-29.9333","146.2333","109.7","WARRAWEENA, AS","0",",a","0",",a","0",",a","18771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048081","1877-11","-29.9333","146.2333","109.7","WARRAWEENA, AS","0",",a","0",",a","0",",a","18771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048081","1878-01","-29.9333","146.2333","109.7","WARRAWEENA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048081","1878-02","-29.9333","146.2333","109.7","WARRAWEENA, AS","4",",a","4",",a","1",",a","18780223",",,a","26.2",",,a,23,","69.6",",,,a"
"ASN00048081","1878-03","-29.9333","146.2333","109.7","WARRAWEENA, AS","5",",a","3",",a","0",",a","18780326",",,a","13.0",",,a,26,","23.5",",,,a"
"ASN00048081","1878-04","-29.9333","146.2333","109.7","WARRAWEENA, AS","2",",a","0",",a","0",",a","18780427",",,a","2.3",",,a,27,","3.8",",,,a"
"ASN00048081","1878-05","-29.9333","146.2333","109.7","WARRAWEENA, AS","1",",a","0",",a","0",",a","18780525",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00048081","1878-06","-29.9333","146.2333","109.7","WARRAWEENA, AS","1",",a","1",",a","0",",a","18780620",",,a","19.3",",,a,20,","19.3",",,,a"
"ASN00048081","1878-07","-29.9333","146.2333","109.7","WARRAWEENA, AS","5",",a","4",",a","0",",a","18780731",",,a","20.8",",,a,31,","40.4",",,,a"
"ASN00048081","1878-08","-29.9333","146.2333","109.7","WARRAWEENA, AS","1",",a","0",",a","0",",a","18780803",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00048081","1878-09","-29.9333","146.2333","109.7","WARRAWEENA, AS","5",",a","4",",a","1",",a","18780909",",,a","65.0",",,a,09,","88.3",",,,a"
"ASN00048081","1878-10","-29.9333","146.2333","109.7","WARRAWEENA, AS","4",",a","3",",a","1",",a","18781027",",,a","29.5",",,a,27,","52.8",",,,a"
"ASN00048081","1878-11","-29.9333","146.2333","109.7","WARRAWEENA, AS","4",",a","3",",a","1",",a","18781101",",,a","36.8",",,a,01,","45.9",",,,a"
"ASN00048081","1878-12","-29.9333","146.2333","109.7","WARRAWEENA, AS","1",",a","1",",a","0",",a","18781222",",,a","6.4",",,a,22,","6.4",",,,a"
"ASN00048081","1879-01","-29.9333","146.2333","109.7","WARRAWEENA, AS","1",",a","0",",a","0",",a","18790121",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00048081","1879-02","-29.9333","146.2333","109.7","WARRAWEENA, AS","8",",a","6",",a","0",",a","18790216",",,a","18.0",",,a,16,","70.8",",,,a"
"ASN00048081","1879-03","-29.9333","146.2333","109.7","WARRAWEENA, AS","2",",a","2",",a","0",",a","18790304",",,a","24.6",",,a,04,","49.0",",,,a"
"ASN00048081","1879-04","-29.9333","146.2333","109.7","WARRAWEENA, AS","2",",a","2",",a","1",",a","18790407",",,a","40.1",",,a,07,","49.8",",,,a"
"ASN00048081","1879-05","-29.9333","146.2333","109.7","WARRAWEENA, AS","4",",a","4",",a","0",",a","18790510",",,a","14.2",",,a,10,","37.6",",,,a"
"ASN00048081","1879-06","-29.9333","146.2333","109.7","WARRAWEENA, AS","3",",a","3",",a","0",",a","18790630",",,a","10.4",",,a,30,","25.9",",,,a"
"ASN00048081","1879-07","-29.9333","146.2333","109.7","WARRAWEENA, AS","6",",a","5",",a","0",",a","18790730",",,a","13.0",",,a,30,","41.5",",,,a"
"ASN00048081","1879-08","-29.9333","146.2333","109.7","WARRAWEENA, AS","6",",a","6",",a","0",",a","18790804",",,a","14.2",",,a,04,","56.3",",,,a"
"ASN00048081","1879-09","-29.9333","146.2333","109.7","WARRAWEENA, AS","4",",a","2",",a","0",",a","18790925",",,a","22.9",",,a,25,","32.3",",,,a"
"ASN00048081","1879-10","-29.9333","146.2333","109.7","WARRAWEENA, AS","3",",a","2",",a","0",",a","18791023",",,a","21.1",",,a,23,","34.5",",,,a"
"ASN00048081","1879-11","-29.9333","146.2333","109.7","WARRAWEENA, AS","4",",a","3",",a","1",",a","18791112",",,a","32.0",",,a,12,","39.3",",,,a"
