"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077066","1907-02","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","1",",a","0",",a","19070207",",,a","5.6",",,a,07,","5.6",",,,a"
"ASN00077066","1907-03","-35.4","143.7",,"PENTAL ISLAND, AS","2",",a","1",",a","0",",a","19070305",",,a","2.5",",,a,05,","3.5",",,,a"
"ASN00077066","1907-04","-35.4","143.7",,"PENTAL ISLAND, AS","3",",a","1",",a","0",",a","19070406",",,a","10.4",",,a,06,","12.7",",,,a"
"ASN00077066","1907-05","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","1",",a","0",",a","19070522",",,a","10.7",",,a,22,","10.7",",,,a"
"ASN00077066","1907-06","-35.4","143.7",,"PENTAL ISLAND, AS","7",",a","3",",a","0",",a","19070602",",,a","7.1",",,a,02,","21.6",",,,a"
"ASN00077066","1907-07","-35.4","143.7",,"PENTAL ISLAND, AS","7",",a","4",",a","0",",a","19070728",",,a","24.6",",,a,28,","41.1",",,,a"
"ASN00077066","1907-08","-35.4","143.7",,"PENTAL ISLAND, AS","10",",a","3",",a","0",",a","19070803",",,a","7.4",",,a,03,","24.8",",,,a"
"ASN00077066","1907-09","-35.4","143.7",,"PENTAL ISLAND, AS","3",",a","1",",a","0",",a","19070910",",,a","3.6",",,a,10,","7.2",",,,a"
"ASN00077066","1907-10","-35.4","143.7",,"PENTAL ISLAND, AS","4",",a","2",",a","0",",a","19071031",",,a","3.8",",,a,31,","9.4",",,,a"
"ASN00077066","1907-11","-35.4","143.7",,"PENTAL ISLAND, AS","3",",a","3",",a","0",",a","19071117",",,a","16.5",",,a,17,","25.1",",,,a"
"ASN00077066","1907-12","-35.4","143.7",,"PENTAL ISLAND, AS","3",",a","3",",a","0",",a","19071227",",,a","23.9",",,a,27,","47.5",",,,a"
"ASN00077066","1908-01","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","1",",a","0",",a","19080110",",,a","7.4",",,a,10,","7.4",",,,a"
"ASN00077066","1908-02","-35.4","143.7",,"PENTAL ISLAND, AS","4",",a","3",",a","0",",a","19080201",",,a","4.6",",,a,01,","11.7",",,,a"
"ASN00077066","1908-03","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","1",",a","0",",a","19080309",",,a","8.9",",,a,09,","8.9",",,,a"
"ASN00077066","1908-04","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","1",",a","0",",a","19080416",",,a","4.8",",,a,16,","4.8",",,,a"
"ASN00077066","1908-05","-35.4","143.7",,"PENTAL ISLAND, AS","6",",a","3",",a","0",",a","19080514",",,a","21.6",",,a,14,","31.1",",,,a"
"ASN00077066","1908-06","-35.4","143.7",,"PENTAL ISLAND, AS","8",",a","6",",a","0",",a","19080610",",,a","19.8",",,a,10,","51.1",",,,a"
"ASN00077066","1908-07","-35.4","143.7",,"PENTAL ISLAND, AS","7",",a","4",",a","0",",a","19080704",",,a","11.2",",,a,04,","27.2",",,,a"
"ASN00077066","1908-08","-35.4","143.7",,"PENTAL ISLAND, AS","6",",a","4",",a","0",",a","19080822",",,a","12.7",",,a,22,","28.6",",,,a"
"ASN00077066","1908-09","-35.4","143.7",,"PENTAL ISLAND, AS","9",",a","4",",a","0",",a","19080902",",,a","11.9",",,a,02,","28.4",",,,a"
"ASN00077066","1908-10","-35.4","143.7",,"PENTAL ISLAND, AS","6",",a","3",",a","0",",a","19081016",",,a","9.4",",,a,16,","25.2",",,,a"
"ASN00077066","1908-11","-35.4","143.7",,"PENTAL ISLAND, AS","2",",a","1",",a","0",",a","19081101",",,a","2.5",",,a,01,","4.3",",,,a"
"ASN00077066","1908-12","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","1",",a","0",",a","19081222",",,a","8.9",",,a,22,","8.9",",,,a"
"ASN00077066","1909-01","-35.4","143.7",,"PENTAL ISLAND, AS","4",",a","3",",a","0",",a","19090105",",,a","5.8",",,a,05,","13.4",",,,a"
"ASN00077066","1909-02","-35.4","143.7",,"PENTAL ISLAND, AS","4",",a","2",",a","0",",a","19090225",",,a","8.6",",,a,25,","12.9",",,,a"
"ASN00077066","1909-03","-35.4","143.7",,"PENTAL ISLAND, AS","4",",a","2",",a","0",",a","19090307",",,a","19.1",",,a,07,","39.1",",,,a"
"ASN00077066","1909-04","-35.4","143.7",,"PENTAL ISLAND, AS","5",",a","4",",a","0",",a","19090426",",,a","5.8",",,a,26,","17.5",",,,a"
"ASN00077066","1909-05","-35.4","143.7",,"PENTAL ISLAND, AS","9",",a","6",",a","2",",a","19090514",",,a","39.4",",,a,14,","95.3",",,,a"
"ASN00077066","1909-06","-35.4","143.7",,"PENTAL ISLAND, AS","14",",a","7",",a","0",",a","19090624",",,a","15.2",",,a,24,","61.8",",,,a"
"ASN00077066","1909-07","-35.4","143.7",,"PENTAL ISLAND, AS","10",",a","3",",a","0",",a","19090707",",,a","7.9",",,a,07,","27.3",",,,a"
"ASN00077066","1909-08","-35.4","143.7",,"PENTAL ISLAND, AS","12",",a","8",",a","0",",a","19090820",",,a","25.1",",,a,20,","68.3",",,,a"
"ASN00077066","1909-09","-35.4","143.7",,"PENTAL ISLAND, AS","7",",a","4",",a","0",",a","19090925",",,a","5.3",",,a,25,","22.0",",,,a"
"ASN00077066","1909-10","-35.4","143.7",,"PENTAL ISLAND, AS","3",",a","2",",a","0",",a","19091018",",,a","7.4",",,a,18,","11.7",",,,a"
"ASN00077066","1909-11","-35.4","143.7",,"PENTAL ISLAND, AS","2",",a","2",",a","0",",a","19091119",",,a","5.3",",,a,19,","8.1",",,,a"
"ASN00077066","1909-12","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","1",",a","0",",a","19091201",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00077066","1910-01","-35.4","143.7",,"PENTAL ISLAND, AS","7",",a","4",",a","0",",a","19100114",",,a","21.6",",,a,14,","36.6",",,,a"
"ASN00077066","1910-02","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","1",",a","1",",a","19100224",",,a","27.4",",,a,24,","27.4",",,,a"
"ASN00077066","1910-03","-35.4","143.7",,"PENTAL ISLAND, AS","4",",a","4",",a","1",",a","19100306",",,a","31.5",",,a,06,","50.1",",,,a"
"ASN00077066","1910-04","-35.4","143.7",,"PENTAL ISLAND, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077066","1910-05","-35.4","143.7",,"PENTAL ISLAND, AS","7",",a","4",",a","0",",a","19100527","+,,a","11.2",",,a,27,+","42.0",",,,a"
"ASN00077066","1910-06","-35.4","143.7",,"PENTAL ISLAND, AS","8",",a","6",",a","0",",a","19100622",",,a","15.7",",,a,22,","43.6",",,,a"
"ASN00077066","1910-07","-35.4","143.7",,"PENTAL ISLAND, AS","8",",a","6",",a","0",",a","19100728",",,a","8.1",",,a,28,","37.9",",,,a"
"ASN00077066","1910-08","-35.4","143.7",,"PENTAL ISLAND, AS","5",",a","5",",a","0",",a","19100824",",,a","18.8",",,a,24,","43.2",",,,a"
"ASN00077066","1910-09","-35.4","143.7",,"PENTAL ISLAND, AS","4",",a","4",",a","0",",a","19100904",",,a","20.1",",,a,04,","40.6",",,,a"
"ASN00077066","1910-10","-35.4","143.7",,"PENTAL ISLAND, AS","6",",a","4",",a","0",",a","19101018",",,a","7.9",",,a,18,","25.5",",,,a"
"ASN00077066","1910-11","-35.4","143.7",,"PENTAL ISLAND, AS","4",",a","3",",a","1",",a","19101104",",,a","28.4",",,a,04,","51.2",",,,a"
"ASN00077066","1910-12","-35.4","143.7",,"PENTAL ISLAND, AS","3",",a","3",",a","0",",a","19101210",",,a","21.1",",,a,10,","30.2",",,,a"
"ASN00077066","1911-01","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","1",",a","0",",a","19110117",",,a","3.6",",,a,17,","3.6",",,,a"
"ASN00077066","1911-02","-35.4","143.7",,"PENTAL ISLAND, AS","9",",a","7",",a","1",",a","19110209",",,a","38.1",",,a,09,","85.9",",,,a"
"ASN00077066","1911-03","-35.4","143.7",,"PENTAL ISLAND, AS","3",",a","3",",a","0",",a","19110307",",,a","18.3",",,a,07,","40.6",",,,a"
"ASN00077066","1911-04","-35.4","143.7",,"PENTAL ISLAND, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077066","1911-05","-35.4","143.7",,"PENTAL ISLAND, AS","6",",a","4",",a","0",",a","19110510",",,a","15.7",",,a,10,","49.9",",,,a"
"ASN00077066","1911-06","-35.4","143.7",,"PENTAL ISLAND, AS","4",",a","3",",a","0",",a","19110619",",,a","16.3",",,a,19,","31.6",",,,a"
"ASN00077066","1911-07","-35.4","143.7",,"PENTAL ISLAND, AS","4",",a","3",",a","0",",a","19110719",",,a","7.6",",,a,19,","16.0",",,,a"
"ASN00077066","1911-08","-35.4","143.7",,"PENTAL ISLAND, AS","4",",a","1",",a","0",",a","19110812",",,a","4.8",",,a,12,","7.4",",,,a"
"ASN00077066","1911-09","-35.4","143.7",,"PENTAL ISLAND, AS","6",",a","3",",a","0",",a","19110902",",,a","17.3",",,a,02,","26.2",",,,a"
"ASN00077066","1911-10","-35.4","143.7",,"PENTAL ISLAND, AS","3",",a","1",",a","0",",a","19111015",",,a","2.8",",,a,15,","6.6",",,,a"
"ASN00077066","1911-11","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","1",",a","0",",a","19111123",",,a","7.6",",,a,23,","7.6",",,,a"
"ASN00077066","1911-12","-35.4","143.7",,"PENTAL ISLAND, AS","6",",a","4",",a","0",",a","19111212",",,a","16.8",",,a,12,","32.2",",,,a"
"ASN00077066","1912-01","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","0",",a","0",",a","19120104",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00077066","1912-02","-35.4","143.7",,"PENTAL ISLAND, AS","4",",a","3",",a","0",",a","19120225",",,a","18.3",",,a,25,","30.1",",,,a"
"ASN00077066","1912-03","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","0",",a","0",",a","19120310",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00077066","1912-04","-35.4","143.7",,"PENTAL ISLAND, AS","1",",a","1",",a","0",",a","19120407",",,a","2.5",",,a,07,","2.5",",,,a"
