"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081031","1887-02","-36.3667","145.1333",,"MERRIGUM, AS","7",",a","4",",a","2",",a","18870216",",,a","52.8",",,a,16,","114.3",",,,a"
"ASN00081031","1887-03","-36.3667","145.1333",,"MERRIGUM, AS","5",",a","3",",a","0",",a","18870312",",,a","16.3",",,a,12,","36.7",",,,a"
"ASN00081031","1887-04","-36.3667","145.1333",,"MERRIGUM, AS","4",",a","4",",a","0",",a","18870403",",,a","23.9",",,a,03,","62.6",",,,a"
"ASN00081031","1887-05","-36.3667","145.1333",,"MERRIGUM, AS","9",",a","6",",a","0",",a","18870531",",,a","8.4",",,a,31,","35.2",",,,a"
"ASN00081031","1887-06","-36.3667","145.1333",,"MERRIGUM, AS","13",",a","9",",a","0",",a","18870612",",,a","8.9",",,a,12,","54.8",",,,a"
"ASN00081031","1887-07","-36.3667","145.1333",,"MERRIGUM, AS","10",",a","4",",a","1",",a","18870731",",,a","26.4",",,a,31,","59.7",",,,a"
"ASN00081031","1887-08","-36.3667","145.1333",,"MERRIGUM, AS","7",",a","5",",a","0",",a","18870814",",,a","10.4",",,a,14,","28.6",",,,a"
"ASN00081031","1887-09","-36.3667","145.1333",,"MERRIGUM, AS","11",",a","4",",a","0",",a","18870906",",,a","9.4",",,a,06,","36.0",",,,a"
"ASN00081031","1887-10","-36.3667","145.1333",,"MERRIGUM, AS","7",",a","5",",a","1",",a","18871001",",,a","33.8",",,a,01,","89.1",",,,a"
"ASN00081031","1887-11","-36.3667","145.1333",,"MERRIGUM, AS","9",",a","6",",a","1",",a","18871105",",,a","62.2",",,a,05,","127.8",",,,a"
"ASN00081031","1887-12","-36.3667","145.1333",,"MERRIGUM, AS","7",",a","7",",a","0",",a","18871201",",,a","15.7",",,a,01,","75.3",",,,a"
