"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041070","1998-04","-27.89","151.3692","410.0","RUBISLAW, AS","5",",a","3",",a","1",",a","19980423",",,a","55.2",",,a,23,","82.2",",,,a"
"ASN00041070","1998-05","-27.89","151.3692","410.0","RUBISLAW, AS","9",",a","4",",a","0",",a","19980503",",,a","22.0",",,a,03,","57.0",",,,a"
"ASN00041070","1998-06","-27.89","151.3692","410.0","RUBISLAW, AS","5",",a","5",",a","0",",a","19980623",",,a","17.8",",,a,23,","51.0",",,,a"
"ASN00041070","1998-07","-27.89","151.3692","410.0","RUBISLAW, AS","12",",a","9",",a","0",",a","19980719",",,a","19.2",",,a,19,","96.6",",,,a"
"ASN00041070","1998-08","-27.89","151.3692","410.0","RUBISLAW, AS","8",",a","4",",a","0",",a","19980805",",,a","16.0",",,a,05,","41.0",",,,a"
"ASN00041070","1998-09","-27.89","151.3692","410.0","RUBISLAW, AS","10",",a","6",",a","0",",a","19980911",",,a","19.2",",,a,11,","76.0",",,,a"
"ASN00041070","1998-10","-27.89","151.3692","410.0","RUBISLAW, AS","6",",a","4",",a","0",",a","19981026",",,a","17.2",",,a,26,","37.4",",,,a"
"ASN00041070","1998-11","-27.89","151.3692","410.0","RUBISLAW, AS","8",",a","6",",a","0",",a","19981126",",,a","20.6",",,a,26,","72.4",",,,a"
"ASN00041070","1998-12","-27.89","151.3692","410.0","RUBISLAW, AS","6",",a","2",",a","0",",a","19981216",",,a","11.0",",,a,16,","26.4",",,,a"
"ASN00041070","1999-01","-27.89","151.3692","410.0","RUBISLAW, AS","10",",a","5",",a","0",",a","19990102",",,a","19.8",",,a,02,","58.8",",,,a"
"ASN00041070","1999-02","-27.89","151.3692","410.0","RUBISLAW, AS","8",",a","8",",a","1",",a","19990209",",,a","46.4",",,a,09,","96.4",",,,a"
"ASN00041070","1999-03","-27.89","151.3692","410.0","RUBISLAW, AS","8",",a","8",",a","2",",a","19990303",",,a","67.4",",,a,03,","149.6",",,,a"
"ASN00041070","1999-04","-27.89","151.3692","410.0","RUBISLAW, AS","3",",a","1",",a","0",",a","19990406",",,a","3.0",",,a,06,","4.6",",,,a"
"ASN00041070","1999-05","-27.89","151.3692","410.0","RUBISLAW, AS","5",",a","2",",a","0",",a","19990502",",,a","15.4",",,a,02,","27.6",",,,a"
"ASN00041070","1999-06","-27.89","151.3692","410.0","RUBISLAW, AS","5",",a","2",",a","0",",a","19990610",",,a","7.0",",,a,10,","13.2",",,,a"
"ASN00041070","1999-07","-27.89","151.3692","410.0","RUBISLAW, AS","7",",a","5",",a","1",",a","19990701",",,a","36.0",",,a,01,","71.4",",,,a"
"ASN00041070","1999-08","-27.89","151.3692","410.0","RUBISLAW, AS","5",",a","3",",a","0",",a","19990828",",,a","10.2",",,a,28,","22.2",",,,a"
"ASN00041070","1999-09","-27.89","151.3692","410.0","RUBISLAW, AS","4",",a","1",",a","0",",a","19990911",",,a","4.4",",,a,11,","8.0",",,,a"
"ASN00041070","1999-10","-27.89","151.3692","410.0","RUBISLAW, AS","5",",a","5",",a","0",",a","19991028",",,a","18.0",",,a,28,","64.0",",,,a"
"ASN00041070","1999-11","-27.89","151.3692","410.0","RUBISLAW, AS","9",",a","5",",a","2",",a","19991101",",,a","35.0",",,a,01,","108.2",",,,a"
"ASN00041070","1999-12","-27.89","151.3692","410.0","RUBISLAW, AS","6",",a","6",",a","2",",a","19991212",",,a","43.4",",,a,12,","148.8",",,,a"
"ASN00041070","2000-01","-27.89","151.3692","410.0","RUBISLAW, AS","5",",a","4",",a","2",",a","20000128",",,a","31.6",",,a,28,","83.2",",,,a"
"ASN00041070","2000-02","-27.89","151.3692","410.0","RUBISLAW, AS","4",",a","1",",a","0",",a","20000214",",,a","15.8",",,a,14,","19.4",",,,a"
"ASN00041070","2000-03","-27.89","151.3692","410.0","RUBISLAW, AS","2",",a","2",",a","1",",a","20000309",",,a","36.4",",,a,09,","43.0",",,,a"
"ASN00041070","2000-04","-27.89","151.3692","410.0","RUBISLAW, AS","5",",a","2",",a","0",",a","20000406",",,a","3.6",",,a,06,","10.4",",,,a"
"ASN00041070","2000-05","-27.89","151.3692","410.0","RUBISLAW, AS","8",",a","4",",a","1",",a","20000527",",,a","26.2",",,a,27,","41.0",",,,a"
"ASN00041070","2000-06","-27.89","151.3692","410.0","RUBISLAW, AS","5",",a","3",",a","1",",a","20000611",",,a","28.4",",,a,11,","39.8",",,,a"
"ASN00041070","2000-07","-27.89","151.3692","410.0","RUBISLAW, AS","2",",a","1",",a","0",",a","20000711",",,a","8.2",",,a,11,","9.4",",,,a"
"ASN00041070","2000-08","-27.89","151.3692","410.0","RUBISLAW, AS","1",",a","0",",a","0",",a","20000814",",,a","1.2",",,a,14,","1.2",",,,a"
"ASN00041070","2000-09","-27.89","151.3692","410.0","RUBISLAW, AS","1",",a","1",",a","0",",a","20000902",",,a","3.0",",,a,02,","3.0",",,,a"
"ASN00041070","2000-10","-27.89","151.3692","410.0","RUBISLAW, AS","6",",a","3",",a","0",",a","20001025",",,a","15.0",",,a,25,","31.4",",,,a"
"ASN00041070","2000-11","-27.89","151.3692","410.0","RUBISLAW, AS","13",",a","6",",a","0",",a","20001105",",,a","13.6",",,a,05,","55.8",",,,a"
"ASN00041070","2000-12","-27.89","151.3692","410.0","RUBISLAW, AS","9",",a","5",",a","2",",a","20001214",",,a","43.6",",,a,14,","109.4",",,,a"
"ASN00041070","2001-01","-27.89","151.3692","410.0","RUBISLAW, AS","4",",a","2",",a","0",",a","20010131",",,a","15.0",",,a,31,","20.6",",,,a"
"ASN00041070","2001-02","-27.89","151.3692","410.0","RUBISLAW, AS","7",",a","4",",a","1",",a","20010201",",,a","35.2",",,a,01,","82.8",",,,a"
"ASN00041070","2001-03","-27.89","151.3692","410.0","RUBISLAW, AS","8",",a","5",",a","0",",a","20010309",",,a","18.0",",,a,09,","49.6",",,,a"
"ASN00041070","2001-04","-27.89","151.3692","410.0","RUBISLAW, AS","5",",a","3",",a","0",",a","20010427",",,a","25.0",",,a,27,","46.6",",,,a"
"ASN00041070","2001-05","-27.89","151.3692","410.0","RUBISLAW, AS","6",",a","5",",a","0",",a","20010522",",,a","9.2",",,a,22,","35.2",",,,a"
"ASN00041070","2001-06","-27.89","151.3692","410.0","RUBISLAW, AS","4",",a","0",",a","0",",a","20010605",",,a","1.2",",,a,05,","3.4",",,,a"
"ASN00041070","2001-07","-27.89","151.3692","410.0","RUBISLAW, AS","4",",a","1",",a","0",",a","20010727",",,a","22.6",",,a,27,","25.4",",,,a"
