"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052067","1750-03","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","4","2,a","3","2,a","0","2,a","17500326",",2,a","10.0","2,,a,26,","26.9","2,,,a"
"ASN00052067","1750-05","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","6","1,a","5","1,a","1","1,a","17500506",",1,a","36.5","1,,a,06,","85.0","1,,,a"
"ASN00052067","1968-11","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","1",",a","0",",a","0",",a","19681124",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00052067","1968-12","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","3",",a","2",",a","1",",a","19681205",",,a","29.5",",,a,05,","35.8",",,,a"
"ASN00052067","1969-01","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","6",",a","3",",a","0",",a","19690103",",,a","18.0",",,a,03,","37.6",",,,a"
"ASN00052067","1969-02","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","2",",a","1",",a","0",",a","19690226",",,a","3.8",",,a,26,","4.1",",,,a"
"ASN00052067","1969-03","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","7",",a","5",",a","0",",a","19690318",",,a","25.1",",,a,18,","51.6",",,,a"
"ASN00052067","1969-04","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","2",",a","2",",a","1",",a","19690416",",,a","26.9",",,a,16,","33.3",",,,a"
"ASN00052067","1969-05","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","7",",a","4",",a","0",",a","19690529",",,a","6.9",",,a,29,","26.6",",,,a"
"ASN00052067","1969-06","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","6",",a","2",",a","0",",a","19690620",",,a","12.7",",,a,20,","20.9",",,,a"
"ASN00052067","1969-07","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","4",",a","3",",a","0",",a","19690721",",,a","14.2",",,a,21,","28.0",",,,a"
"ASN00052067","1969-08","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","5",",a","4",",a","0",",a","19690813",",,a","24.9",",,a,13,","57.3",",,,a"
"ASN00052067","1969-09","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","8",",a","5",",a","0",",a","19690906",",,a","16.5",",,a,06,","43.0",",,,a"
"ASN00052067","1969-10","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","13",",a","10",",a","1",",a","19691018",",,a","45.0",",,a,18,","123.4",",,,a"
"ASN00052067","1969-11","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","6",",a","3",",a","1",",a","19691112",",,a","48.5",",,a,12,","96.2",",,,a"
"ASN00052067","1969-12","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","5",",a","2",",a","0",",a","19691211",",,a","7.6",",,a,11,","12.1",",,,a"
"ASN00052067","1970-01","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","10",",a","7",",a","0",",a","19700117",",,a","15.2",",,a,17,","58.7",",,,a"
"ASN00052067","1970-02","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","3",",a","2",",a","0",",a","19700216",",,a","11.2",",,a,16,","19.4",",,,a"
"ASN00052067","1970-03","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","3",",a","2",",a","0",",a","19700320",",,a","9.9",",,a,20,","15.5",",,,a"
"ASN00052067","1970-04","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","6",",a","4",",a","0",",a","19700411",",,a","15.5",",,a,11,","39.4",",,,a"
"ASN00052067","1970-05","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","4",",a","1",",a","0",",a","19700504",",,a","5.8",",,a,04,","8.8",",,,a"
"ASN00052067","1970-06","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","2",",a","1",",a","0",",a","19700622",",,a","8.9",",,a,22,","9.4",",,,a"
"ASN00052067","1970-07","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052067","1970-08","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","4",",a","1",",a","0",",a","19700824",",,a","10.2",",,a,24,","14.0",",,,a"
"ASN00052067","1970-09","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","11",",a","5",",a","1",",a","19700922",",,a","42.7",",,a,22,","75.2",",,,a"
"ASN00052067","1970-10","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","3",",a","3",",a","0",",a","19701021","+,,a","7.4",",,a,21,+","18.6",",,,a"
"ASN00052067","1970-11","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","6",",a","4",",a","0",",a","19701112",",,a","20.1",",,a,12,","60.5",",,,a"
"ASN00052067","1970-12","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","16",",a","12",",a","3",",a","19701229",",,a","85.3",",,a,29,","228.3",",,,a"
"ASN00052067","1971-01","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","14",",a","13",",a","4",",a","19710131",",,a","80.0",",,a,31,","309.8",",,,a"
"ASN00052067","1971-02","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","9",",a","6",",a","2",",a","19710211",",,a","37.1",",,a,11,","141.1",",,,a"
"ASN00052067","1971-03","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","6",",a","3",",a","0",",a","19710325",",,a","10.7",",,a,25,","24.2",",,,a"
"ASN00052067","1971-04","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","2",",a","1",",a","0",",a","19710418",",,a","5.1",",,a,18,","6.6",",,,a"
"ASN00052067","1971-05","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","2",",a","2",",a","0",",a","19710521",",,a","12.2",",,a,21,","17.0",",,,a"
"ASN00052067","1971-06","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","1",",a","0",",a","0",",a","19710602",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00052067","1971-07","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","6",",a","4",",a","1",",a","19710715",",,a","29.2",",,a,15,","69.8",",,,a"
"ASN00052067","1971-08","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","9",",a","3",",a","0",",a","19710807",",,a","21.6",",,a,07,","43.5",",,,a"
"ASN00052067","1971-09","-29.8136","148.9104","155.0","ROWENA POST OFFICE, AS","8",",a","6",",a","0",",a","19710921","+,,a","8.9",",,a,21,+","35.1",",,,a"
