"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051120","1966-11","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","3",",a","2",",a","0",",a","19661127",",,a","14.0",",,a,27,","19.1",",,,a"
"ASN00051120","1966-12","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","5",",a","5",",a","0",",a","19661220",",,a","20.3",",,a,20,","46.0",",,,a"
"ASN00051120","1967-01","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","1",",a","0",",a","0",",a","19670124",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00051120","1967-02","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","0",",a","0",",a","0",",a","19670228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051120","1967-03","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","4",",a","4",",a","1",",a","19670308",",,a","29.7",",,a,08,","49.5",",,,a"
"ASN00051120","1967-09","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051120","1967-10","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","2",",a","2",",a","0",",a","19671014",",,a","14.2",",,a,14,","22.1",",,,a"
"ASN00051120","1968-01","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","0","2,a","0","2,a","0","2,a","19680131","+,2,a","0.0","2,,a,31,+","187.5",",a,,a"
"ASN00051120","1968-02","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","1",",a","1",",a","0",",a","19680215",",,a","7.6",",,a,15,","7.6",",,,a"
"ASN00051120","1968-03","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","4",",a","3",",a","0",",a","19680302",",,a","8.6",",,a,02,","15.7",",,,a"
"ASN00051120","1968-04","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","2",",a","1",",a","0",",a","19680429",",,a","8.1",",,a,29,","10.1",",,,a"
"ASN00051120","1968-05","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","9",",a","6",",a","0",",a","19680511",",,a","23.4",",,a,11,","69.9",",,,a"
"ASN00051120","1968-06","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","2",",a","1",",a","0",",a","19680627",",,a","10.9",",,a,27,","11.9",",,,a"
"ASN00051120","1968-07","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","3",",a","3",",a","0",",a","19680718",",,a","13.0",",,a,18,","28.2",",,,a"
"ASN00051120","1968-08","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","3",",a","3",",a","0",",a","19680823",",,a","7.9",",,a,23,","20.3",",,,a"
"ASN00051120","1968-09","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","4",",a","4",",a","0",",a","19680913",",,a","12.7",",,a,13,","33.0",",,,a"
"ASN00051120","1968-10","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","1",",a","0",",a","0",",a","19681002",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00051120","1968-11","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051120","1968-12","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","2",",a","2",",a","0",",a","19681206",",,a","23.9",",,a,06,","33.8",",,,a"
"ASN00051120","1969-02","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","3",",a","3",",a","1",",a","19690210",",,a","28.4",",,a,10,","40.3",",,,a"
"ASN00051120","1969-03","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","10",",a","9",",a","1",",a","19690315",",,a","25.4",",,a,15,","110.0",",,,a"
"ASN00051120","1969-05","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","5",",a","4",",a","2",",a","19690515",",,a","30.0",",,a,15,","82.3",",,,a"
"ASN00051120","1969-07","-31.7167","147.5333",,"MULLENGUDGERY MARRAWARRA, AS","6",",a","4",",a","0",",a","19690713",",,a","20.8",",,a,13,","53.4",",,,a"
