"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024537","1936-01","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","5",",a","2",",a","0",",a","19360107",",,a","24.9",",,a,07,","35.3",",,,a"
"ASN00024537","1936-02","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","2",",a","1",",a","0",",a","19360219",",,a","10.4",",,a,19,","11.7",",,,a"
"ASN00024537","1939-07","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","9","2,a","4","2,a","0","2,a","19390711",",2,a","20.3","2,,a,11,","41.6",",a,,a"
"ASN00024537","1939-08","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","18","4,a","13","4,a","0","4,a","19390808",",4,a","17.3","4,,a,08,","111.7",",a,,a"
"ASN00024537","1939-09","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","8",",a","7",",a","0",",a","19390902",",,a","8.4",",,a,02,","30.0",",,,a"
"ASN00024537","1939-10","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","7",",a","5",",a","0",",a","19391015",",,a","6.6",",,a,15,","29.5",",,,a"
"ASN00024537","1939-11","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","10","2,a","6","2,a","0","2,a","19391101",",2,a","24.9","2,,a,01,","62.8",",a,,a"
"ASN00024537","1939-12","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","2",",a","1",",a","0",",a","19391205",",,a","6.6",",,a,05,","7.4",",,,a"
"ASN00024537","1940-01","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","4",",a","1",",a","0",",a","19400105",",,a","15.0",",,a,05,","19.3",",,,a"
"ASN00024537","1940-02","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","3",",a","2",",a","0",",a","19400228",",,a","5.6",",,a,28,","10.2",",,,a"
"ASN00024537","1940-03","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","3",",a","3",",a","0",",a","19400331",",,a","6.1",",,a,31,","15.5",",,,a"
"ASN00024537","1940-04","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","10",",a","5",",a","0",",a","19400425",",,a","19.3",",,a,25,","57.8",",,,a"
"ASN00024537","1940-05","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","7",",a","3",",a","0",",a","19400501",",,a","24.4",",,a,01,","37.4",",,,a"
"ASN00024537","1940-06","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","6",",a","2",",a","0",",a","19400620",",,a","4.8",",,a,20,","11.7",",,,a"
"ASN00024537","1940-07","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","13",",a","9",",a","0",",a","19400724",",,a","14.0",",,a,24,","54.4",",,,a"
"ASN00024537","1940-08","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","6","4,a","3","4,a","0","4,a","19400827",",4,a","5.6","4,,a,27,","18.8",",a,,a"
"ASN00024537","1940-09","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","5",",a","3",",a","0",",a","19400926",",,a","9.9",",,a,26,","18.6",",,,a"
"ASN00024537","1940-10","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","6","2,a","2","2,a","0","2,a","19401023",",2,a","15.0","2,,a,23,","24.2",",a,,a"
"ASN00024537","1940-11","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","9","2,a","4","2,a","0","2,a","19401109",",2,a","7.6","2,,a,09,","30.2",",a,,a"
"ASN00024537","1940-12","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","3",",a","2",",a","0",",a","19401219",",,a","13.0",",,a,19,","23.4",",,,a"
"ASN00024537","1941-01","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","3",",a","3",",a","1",",a","19410125",",,a","62.7",",,a,25,","100.2",",,,a"
"ASN00024537","1941-02","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","3","2,a","0","2,a","0","2,a","19410201",",2,a","2.3","2,,a,01,","7.4",",a,,a"
"ASN00024537","1941-03","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","6","2,a","1","2,a","0","2,a","19410327",",2,a","3.0","2,,a,27,","21.1",",a,,a"
"ASN00024537","1941-04","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","10",",a","5",",a","0",",a","19410417",",,a","18.0",",,a,17,","53.8",",,,a"
"ASN00024537","1941-05","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","12",",a","5",",a","0",",a","19410523",",,a","9.9",",,a,23,","32.8",",,,a"
"ASN00024537","1941-06","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","9","2,a","7","2,a","0","2,a","19410609",",2,a","11.4","2,,a,09,","39.1",",a,,a"
"ASN00024537","1941-07","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","18",",a","8",",a","0",",a","19410714",",,a","21.1",",,a,14,","73.2",",,,a"
"ASN00024537","1941-08","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","4",",a","2",",a","0",",a","19410822",",,a","5.6",",,a,22,","11.4",",,,a"
"ASN00024537","1941-09","-35.619","139.4378","5.0","MENINGIE WALTOWA, AS","14","4,a","6","4,a","0","4,a","19410930",",4,a","9.7","4,,a,30,","62.2",",a,,a"
