"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012054","1903-01","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012054","1903-03","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012054","1904-02","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012054","1905-11","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012054","1906-01","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012054","1906-03","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012054","1906-04","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012054","1908-01","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012054","1908-05","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","5",",a","5",",a","0",",a","19080519",",,a","24.1",",,a,19,","46.4",",,,a"
"ASN00012054","1908-06","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","6",",a","3",",a","0",",a","19080614",",,a","10.4",",,a,14,","22.6",",,,a"
"ASN00012054","1908-07","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","4",",a","4",",a","0",",a","19080718",",,a","15.7",",,a,18,","35.0",",,,a"
"ASN00012054","1908-08","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","3",",a","2",",a","0",",a","19080808",",,a","5.6",",,a,08,","11.2",",,,a"
"ASN00012054","1908-09","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","3",",a","2",",a","0",",a","19080912",",,a","5.6",",,a,12,","10.9",",,,a"
"ASN00012054","1908-10","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","3",",a","0",",a","0",",a","19081013","+,,a","1.5",",,a,13,+","4.3",",,,a"
"ASN00012054","1908-11","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","3",",a","2",",a","0",",a","19081108",",,a","15.2",",,a,08,","23.9",",,,a"
"ASN00012054","1908-12","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","1",",a","0",",a","0",",a","19081209",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00012054","1909-01","-31.4161","119.0467","370.0","DOBRA SCRITIA, AS","3",",a","3",",a","0",",a","19090107",",,a","7.9",",,a,07,","18.8",",,,a"
