"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019091","1874-02","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019091","1874-10","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18741031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019091","1875-10","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18751031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019091","1876-01","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019091","1878-01","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019091","1879-01","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019091","1881-02","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019091","1882-01","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019091","1882-02","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019091","1883-01","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019091","1884-01","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","2","2,a","1","2,a","0","2,a","18840126",",2,a","14.0","2,,a,26,","31.3",",a,,a"
"ASN00019091","1884-02","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019091","1884-03","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","5",",a","4",",a","1",",a","18840329",",,a","28.4",",,a,29,","50.3",",,,a"
"ASN00019091","1884-04","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","3",",a","3",",a","0",",a","18840426","+,,a","6.4",",,a,26,+","16.1",",,,a"
"ASN00019091","1884-05","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","12",",a","7",",a","1",",a","18840513",",,a","49.5",",,a,13,","101.2",",,,a"
"ASN00019091","1884-06","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","10","2,a","8","2,a","0","2,a","18840612",",2,a","25.1","2,,a,12,","90.5",",a,,a"
"ASN00019091","1884-07","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","2",",a","1",",a","0",",a","18840717",",,a","2.8",",,a,17,","5.1",",,,a"
"ASN00019091","1884-08","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","3",",a","2",",a","0",",a","18840806",",,a","13.5",",,a,06,","22.4",",,,a"
"ASN00019091","1884-09","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","6",",a","6",",a","1",",a","18840925",",,a","36.1",",,a,25,","78.7",",,,a"
"ASN00019091","1884-10","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","5","2,a","3","2,a","0","2,a","18841010",",2,a","4.3","2,,a,10,","16.7",",a,,a"
"ASN00019091","1884-11","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","4",",a","2",",a","0",",a","18841116",",,a","6.6",",,a,16,","12.0",",,,a"
"ASN00019091","1884-12","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","4",",a","3",",a","0",",a","18841214",",,a","16.0",",,a,14,","24.7",",,,a"
"ASN00019091","1885-01","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","1","2,a","1","2,a","0","2,a","18850117",",2,a","7.6","2,,a,17,","16.0",",a,,a"
"ASN00019091","1885-02","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","3",",a","2",",a","0",",a","18850228",",,a","22.9",",,a,28,","27.7",",,,a"
"ASN00019091","1885-03","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","1",",a","1",",a","0",",a","18850327",",,a","8.6",",,a,27,","8.6",",,,a"
"ASN00019091","1885-04","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","1","2,a","1","2,a","0","2,a","18850425",",2,a","2.5","2,,a,25,","29.2",",a,,a"
"ASN00019091","1885-05","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","4",",a","4",",a","0",",a","18850515",",,a","13.2",",,a,15,","26.9",",,,a"
"ASN00019091","1885-06","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","7",",a","4",",a","0",",a","18850615",",,a","8.6",",,a,15,","31.2",",,,a"
"ASN00019091","1885-07","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","5",",a","3",",a","0",",a","18850726",",,a","4.3",",,a,26,","14.7",",,,a"
"ASN00019091","1885-08","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","4",",a","3",",a","0",",a","18850811",",,a","6.4",",,a,11,","17.8",",,,a"
"ASN00019091","1885-09","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","6","2,a","5","2,a","0","2,a","18850927",",2,a","10.9","2,,a,27,","39.5",",a,,a"
"ASN00019091","1885-10","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","1",",a","1",",a","0",",a","18851011",",,a","13.7",",,a,11,","13.7",",,,a"
"ASN00019091","1885-11","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019091","1885-12","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","1","2,a","1","2,a","0","2,a","18851219",",2,a","13.2","2,,a,19,","16.8",",a,,a"
"ASN00019091","1886-01","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","1",",a","0",",a","0",",a","18860120",",,a","2.3",",,a,20,","2.3",",,,a"
"ASN00019091","1886-02","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019091","1886-03","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019091","1886-04","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","1","2,a","1","2,a","0","2,a","18860423",",2,a","18.3","2,,a,23,","19.8",",a,,a"
"ASN00019091","1886-05","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","1","2,a","1","2,a","0","2,a","18860518",",2,a","5.6","2,,a,18,","7.1",",a,,a"
"ASN00019091","1886-06","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","1",",a","0",",a","0",",a","18860617",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00019091","1886-07","-32.7981","138.2161","322.0","MOUNT REMARKABLE, AS","10",",a","8",",a","0",",a","18860724",",,a","11.4",",,a,24,","54.9",",,,a"
