"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051043","1921-01","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","6",",a","4",",a","0",",a","19210103",",,a","21.3",",,a,03,","43.6",",,,a"
"ASN00051043","1921-02","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","2",",a","1",",a","19210219",",,a","29.7",",,a,19,","44.4",",,,a"
"ASN00051043","1921-03","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","5",",a","3",",a","0",",a","19210302",",,a","20.1",",,a,02,","28.1",",,,a"
"ASN00051043","1921-04","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","6",",a","5",",a","2",",a","19210405",",,a","67.3",",,a,05,","120.7",",,,a"
"ASN00051043","1921-05","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","8",",a","4",",a","1",",a","19210530",",,a","31.0",",,a,30,","67.8",",,,a"
"ASN00051043","1921-06","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","7",",a","5",",a","0",",a","19210625",",,a","23.9",",,a,25,","65.4",",,,a"
"ASN00051043","1921-07","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","3",",a","2",",a","19210722",",,a","48.3",",,a,22,","98.9",",,,a"
"ASN00051043","1921-08","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","1",",a","0",",a","19210811",",,a","18.3",",,a,11,","22.4",",,,a"
"ASN00051043","1921-09","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","7",",a","4",",a","0",",a","19210910",",,a","9.9",",,a,10,","23.8",",,,a"
"ASN00051043","1923-01","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","1",",a","1",",a","0",",a","19230113",",,a","8.9",",,a,13,","8.9",",,,a"
"ASN00051043","1923-02","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","2",",a","1",",a","1",",a","19230209",",,a","25.4",",,a,09,","26.4",",,,a"
"ASN00051043","1923-03","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","3",",a","0",",a","19230309",",,a","6.4",",,a,09,","11.9",",,,a"
"ASN00051043","1923-04","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051043","1923-05","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","1",",a","0",",a","19230508",",,a","8.9",",,a,08,","10.4",",,,a"
"ASN00051043","1923-06","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","6",",a","5",",a","1",",a","19230625",",,a","26.4",",,a,25,","65.8",",,,a"
"ASN00051043","1923-07","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","3",",a","0",",a","19230730",",,a","17.0",",,a,30,","28.1",",,,a"
"ASN00051043","1923-08","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","1",",a","1",",a","0",",a","19230805",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00051043","1923-09","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","3",",a","1",",a","19230903",",,a","31.8",",,a,03,","37.3",",,,a"
"ASN00051043","1923-10","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","2",",a","2",",a","0",",a","19231031",",,a","14.0",",,a,31,","19.1",",,,a"
"ASN00051043","1923-11","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","2",",a","0",",a","19231105",",,a","10.2",",,a,05,","18.9",",,,a"
"ASN00051043","1923-12","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","2",",a","2",",a","2",",a","19231226",",,a","41.9",",,a,26,","78.7",",,,a"
"ASN00051043","1924-01","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","1",",a","1",",a","0",",a","19240122",",,a","11.4",",,a,22,","11.4",",,,a"
"ASN00051043","1924-02","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","3",",a","0",",a","19240215",",,a","8.9",",,a,15,","23.4",",,,a"
"ASN00051043","1924-03","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","0",",a","0",",a","0",",a","19240331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051043","1924-04","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","3",",a","0",",a","19240402",",,a","7.1",",,a,02,","17.0",",,,a"
"ASN00051043","1924-05","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051043","1924-06","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","2",",a","0",",a","19240603",",,a","8.1",",,a,03,","13.2",",,,a"
"ASN00051043","1924-07","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","3",",a","2",",a","19240725",",,a","36.1",",,a,25,","66.1",",,,a"
"ASN00051043","1924-08","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","2",",a","1",",a","1",",a","19240826",",,a","38.1",",,a,26,","38.9",",,,a"
"ASN00051043","1924-09","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","3",",a","1",",a","19240910",",,a","32.0",",,a,10,","47.2",",,,a"
"ASN00051043","1924-10","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","2",",a","0",",a","19241021",",,a","18.3",",,a,21,","23.1",",,,a"
"ASN00051043","1924-11","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","8",",a","8",",a","3",",a","19241106",",,a","81.3",",,a,06,","170.9",",,,a"
"ASN00051043","1924-12","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","5",",a","5",",a","0",",a","19241215",",,a","19.1",",,a,15,","50.9",",,,a"
"ASN00051043","1925-01","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","5",",a","4",",a","0",",a","19250114",",,a","13.2",",,a,14,","39.9",",,,a"
"ASN00051043","1925-02","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","1",",a","1",",a","0",",a","19250204",",,a","10.7",",,a,04,","10.7",",,,a"
"ASN00051043","1925-03","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","2",",a","2",",a","0",",a","19250321",",,a","22.9",",,a,21,","40.7",",,,a"
"ASN00051043","1925-04","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051043","1925-05","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","6",",a","5",",a","1",",a","19250517",",,a","25.4",",,a,17,","67.3",",,,a"
"ASN00051043","1925-06","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","5",",a","5",",a","1",",a","19250622",",,a","91.9",",,a,22,","152.3",",,,a"
"ASN00051043","1925-07","-31.0261","147.7009","162.0","QUAMBONE OXLEY, AS","3",",a","2",",a","0",",a","19250711",",,a","11.4",",,a,11,","21.6",",,,a"
