"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033263","1750-03","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","8","2,a","4","2,a","2","2,a","17500325",",2,a","44.0","2,,a,25,","97.0","2,,,a"
"ASN00033263","1750-05","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","4","1,a","0","1,a","0","1,a","17500521","+,1,a","1.0","1,,a,21,+","4.0","1,,,a"
"ASN00033263","2000-12","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","6",",a","5",",a","2",",a","20001229",",,a","66.0",",,a,29,","131.0",",,,a"
"ASN00033263","2001-01","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","7",",a","4",",a","1",",a","20010120",",,a","35.0",",,a,20,","61.0",",,,a"
"ASN00033263","2001-02","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","14",",a","11",",a","3",",a","20010225",",,a","34.0",",,a,25,","185.0",",,,a"
"ASN00033263","2001-03","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","6",",a","3",",a","0",",a","20010326",",,a","23.0",",,a,26,","43.0",",,,a"
"ASN00033263","2001-04","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","5",",a","3",",a","0",",a","20010422",",,a","7.0",",,a,22,","15.0",",,,a"
"ASN00033263","2001-05","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","1",",a","0",",a","0",",a","20010504",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00033263","2001-06","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","2",",a","1",",a","0",",a","20010607",",,a","4.0",",,a,07,","5.0",",,,a"
"ASN00033263","2001-07","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","1",",a","0",",a","0",",a","20010726",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00033263","2001-08","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","1","3,a","0","3,a","0","3,a","20010804",",3,a","1.0","3,,a,04,","1.0","3,,,a"
"ASN00033263","2001-09","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","1",",a","1",",a","0",",a","20010902",",,a","22.0",",,a,02,","22.0",",,,a"
"ASN00033263","2001-10","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","2",",a","2",",a","0",",a","20011027",",,a","9.0",",,a,27,","12.0",",,,a"
"ASN00033263","2001-11","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","3","1,a","2","1,a","1","1,a","20011114",",1,a","31.0","1,,a,14,","38.0","1,,,a"
"ASN00033263","2001-12","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","7",",a","4",",a","1",",a","20011213",",,a","47.0",",,a,13,","80.0",",,,a"
"ASN00033263","2002-01","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","11",",a","10",",a","2",",a","20020114",",,a","48.0",",,a,14,","137.0",",,,a"
"ASN00033263","2002-02","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","8",",a","5",",a","2",",a","20020214",",,a","35.0",",,a,14,","102.0",",,,a"
"ASN00033263","2002-03","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","0",",a","0",",a","0",",a","20020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033263","2002-04","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","4",",a","2",",a","0",",a","20020429",",,a","10.0",",,a,29,","19.0",",,,a"
"ASN00033263","2002-05","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","1",",a","1",",a","0",",a","20020530",",,a","6.0",",,a,30,","6.0",",,,a"
"ASN00033263","2002-06","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","0",",a","0",",a","0",",a","20020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033263","2002-07","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033263","2002-09","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","0","4,a","0","4,a","0","4,a","20020930","+,4,a","0.0","4,,a,30,+","0.0","4,,,a"
"ASN00033263","2002-10","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033263","2002-11","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","1","1,a","1","1,a","0","1,a","20021117",",1,a","7.0","1,,a,17,","7.0","1,,,a"
"ASN00033263","2002-12","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","1",",a","1",",a","0",",a","20021223",",,a","8.0",",,a,23,","8.0",",,,a"
"ASN00033263","2003-01","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","2",",a","2",",a","0",",a","20030103",",,a","11.0",",,a,03,","18.0",",,,a"
"ASN00033263","2003-02","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","11",",a","8",",a","3",",a","20030224",",,a","38.0",",,a,24,","158.0",",,,a"
"ASN00033263","2003-03","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","3",",a","2",",a","1",",a","20030302",",,a","92.0",",,a,02,","110.0",",,,a"
"ASN00033263","2003-04","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","4",",a","2",",a","1",",a","20030406",",,a","28.0",",,a,06,","49.0",",,,a"
"ASN00033263","2003-05","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","3",",a","1",",a","0",",a","20030515",",,a","3.0",",,a,15,","7.0",",,,a"
"ASN00033263","2003-06","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","3",",a","2",",a","0",",a","20030625",",,a","18.0",",,a,25,","24.0",",,,a"
"ASN00033263","2003-07","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033263","2003-08","-20.4186","148.1108","196.0","BOUNDARY CREEK ALERT, AS","0","4,a","0","4,a","0","4,a","20030831","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
