"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058180","1750-03","-28.6069","153.2083","60.0","NIMBIN GOOLMANGAR CREEK, AS","13","2,a","9","2,a","2","2,a","17500325",",2,a","85.0","2,,a,25,","219.0","2,,,a"
"ASN00058180","1750-05","-28.6069","153.2083","60.0","NIMBIN GOOLMANGAR CREEK, AS","11","1,a","10","1,a","3","1,a","17500504",",1,a","45.0","1,,a,04,","170.0","1,,,a"
"ASN00058180","2000-12","-28.6069","153.2083","60.0","NIMBIN GOOLMANGAR CREEK, AS","6",",a","3",",a","0",",a","20001228",",,a","15.0",",,a,28,","45.0",",,,a"
"ASN00058180","2001-01","-28.6069","153.2083","60.0","NIMBIN GOOLMANGAR CREEK, AS","9","2,a","7","2,a","1","2,a","20010118",",2,a","83.0","2,,a,18,","144.0","2,,,a"
"ASN00058180","2001-02","-28.6069","153.2083","60.0","NIMBIN GOOLMANGAR CREEK, AS","10",",a","9",",a","1",",a","20010201",",,a","66.0",",,a,01,","158.0",",,,a"
"ASN00058180","2001-03","-28.6069","153.2083","60.0","NIMBIN GOOLMANGAR CREEK, AS","11",",a","7",",a","2",",a","20010308",",,a","79.0",",,a,08,","199.0",",,,a"
"ASN00058180","2001-04","-28.6069","153.2083","60.0","NIMBIN GOOLMANGAR CREEK, AS","9","2,a","6","2,a","1","2,a","20010427",",2,a","37.0","2,,a,27,","78.0","2,,,a"
"ASN00058180","2001-05","-28.6069","153.2083","60.0","NIMBIN GOOLMANGAR CREEK, AS","5","5,a","1","5,a","0","5,a","20010506",",5,a","3.0","5,,a,06,","7.0","5,,,a"
"ASN00058180","2001-06","-28.6069","153.2083","60.0","NIMBIN GOOLMANGAR CREEK, AS","4","2,a","1","2,a","0","2,a","20010606",",2,a","3.0","2,,a,06,","8.0","2,,,a"
"ASN00058180","2001-07","-28.6069","153.2083","60.0","NIMBIN GOOLMANGAR CREEK, AS","6","1,a","2","1,a","1","1,a","20010727",",1,a","45.0","1,,a,27,","54.0","1,,,a"
"ASN00058180","2001-08","-28.6069","153.2083","60.0","NIMBIN GOOLMANGAR CREEK, AS","2","5,a","1","5,a","0","5,a","20010827",",5,a","4.0","5,,a,27,","5.0","5,,,a"
